"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1196","Bogenmachen - Stufe 3","","","False","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1197","Keine Steigerung über Maximum 100!","Ne peut pas dépasser un maximum de 100 !","","False","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1199","Zu wenig Lernpunkte!","Pas assez de points d'apprentissage !","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1200","Stärke +","Force +","","False","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1201","Geschicklichkeit +","","","False","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1201","Mana +","","","False","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1203","Stärke und Geschicklichkeit +","","","False","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1205","maximale Mana +","Mana Maximum +","","False","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1205","maximale Lebensenergie +","Vie Maximum +","","False","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1216","Einige Einstellungen werden erst nach einem Neustart aktiv","Certains paramètres ne seront appliqués qu'en relançant une partie.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","","","False","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","Malheureusement, un gros territoire dans le","","False","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","sud-ouest est manquant.","","False","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Scie","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","","","False","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:18","{} giesen ({} {})","{} giesen ({} {})","","True","Dia_RuneMelter","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:39","{}-{} ershaffen ({} dauerhafte Mana)","{}-{} ershaffen ({} dauerhafte Mana)","","True","Dia_RuneMaker","",""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Accepter","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Refuser","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","Retour","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Chapitre 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Chapitre 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Chapitre 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Chapitre 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:913"," hat "," a pris ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"Scripts/Content/Story/B/B_BuildBuyMealString.d:10","{} Ration {} kaufen ({} Silber)","{} Ration {} kaufen ({} Silber)","","True","BuyMealStringS","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:11","{}{} schmieden","{}{} schmieden","","True","BuildAnvilString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:18","{}{} abkühlen","{}{} abkühlen","","True","BuildCoolString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:25","{}{} schleifen","{}{} schleifen","","True","BuildSharpString","","format!()"
"Scripts/Content/Story/B/B_BuildBuyMealString.d:12","{} Rationen {} kaufen ({} Silber)","{} Rationen {} kaufen ({} Silber)","","True","BuyMealStringP","","format!()"
"Scripts/Content/Story/B/B_BuildBuyString.d:8","{} kaufen ({} Silver)","{} kaufen ({} Silver)","","True","BuyString","","format!()"
"Scripts/Content/Story/B/B_BuildPrizeString.d:7","{} Silber","{} Silber","","True","PrizeString","","format!()"
"Scripts/Content/Story/Text.d:994","Du hast geschlafen und bist ausgeruht!","Vous avez bien dormi et vous vous sentez mieux","","False","_STR_MESSAGE_MOBSI_BED_SLEEP","",""
