"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Weder Bögen, noch Armbrüste	noch Magie in der Arena!","Niente arco, niente balestra, né magia nell'arena!","","True","MIL_122_RULES_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:845","Es wird	nur	mit	Nahkampfwaffen gekämpft!","Combatti con armi a fuoco!","","True","MIL_122_RULES_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Regel Nummer 3 ...","Regola n. 3...","","True","MIL_122_RULES_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Jeder behält seine eigenen Waffen! Solltest	du deinen Gegner umhauen, ist seine	Waffe tabu für dich, ist das klar!","Ognuno si tiene le proprie armi! Se attacchi il tuo avversario, la sua arma è un tabù per te, è chiaro!","","True","MIL_122_RULES_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:847","Was	passiert, wenn es die Gladiatoren mit den Regeln nicht so genau	nehmen?","Cosa succede se i gladiatori non seguono le regole con tanta precisione?","","True","MIL_122_RULES_Info_15_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:848","Regel Nummer 4 : Wer die Regeln	verletzt, verliert den Kampf und das Preisgeld!","Regole numero 4 : Chiunque infranga le regole perde la battaglia e il premio!","","True","MIL_122_RULES_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:865","Wie läuft so	ein	Kampf ab?","Come vanno le battaglie?","","True","MIL_122_Arenamaster_FLOWCHART.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Wie	läuft so ein Kampf ab?","Come vanno le battaglie?","","True","MIL_122_FLOWCHART_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Es wird	solange	gekämpft, bis einer	zu Boden geht!","Combatti fino a quando non ti sei gettato a terra!","","True","MIL_122_FLOWCHART_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:880","Wer	den	anderen	umhaut,	gewinnt	einen Punkt.","Chiunque colpisca l'altro guadagna un punto.","","True","MIL_122_FLOWCHART_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:881","Es wird	mindestens gekämpft, bis einer 5 Punkte hat, manchmal aber	auch länger.","Si combatte almeno fino a quando un campione non ha raggiunto i 5 punti, a volte anche più a lungo.","","True","MIL_122_FLOWCHART_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:883","Wovon hängt	das	ab?","Cosa dipende?","","True","MIL_122_FLOWCHART_Info_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:884","Davon, ob der Kampf	mir	gefällt	oder nicht.","A proposito di se mi piaccia o meno la battaglia.","","True","MIL_122_FLOWCHART_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Verstehe!","Capisco!","","True","MIL_122_FLOWCHART_Info_15_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Werden bis zum Ende	der	Kampfzeit keine	5 Punkte erreicht,	verlieren beide	und	ich	behalte	alle Preisgelder.","Se non raggiungeremo 5 punti entro la fine del tempo di combattimento, entrambi perderemo e terrò il prezzo.","","True","MIL_122_FLOWCHART_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","DU HAST	REGEL NUMMER 3 VERLETZT.","TU hai violato la regola n. 3.","","True","MIL_122_PLAYERCHEATED_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","Finger weg,	von	den	Waffen der anderen Gladiatoren!","Togliti le mani dalle armi degli altri gladiatori!","","True","MIL_122_PLAYERCHEATED_Info_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","DU HAST	REGEL NUMMER 2 VERLETZT.","TU hai violato la regola n. 2","","True","MIL_122_PLAYERCHEATED_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","Weder Fernkampfwaffen noch Magie in	der	Arena!","Niente armi da combattimento a distanza, né magia nell'arena!","","True","MIL_122_PLAYERCHEATED_Info_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:931","DU HAST	REGEL NUMMER 1 VERLETZT.","TU hai violato la regola n. 1","","True","MIL_122_PLAYERCHEATED_Info_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","Kein Töten in der Arena!","Nessun omicidio nell'arena!","","True","MIL_122_PLAYERCHEATED_Info_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","HIERMIT	ERKLÄRE	ICH	DICH ZUM VERLIERER UND VERBANNE	DICH AUS DEN REIHEN	DER	GLADIATOREN.","QUESTO TI DOGLIO PERDERE E TI PROBANITO DELLA FERTA DELLA FERMA DELLA GLADIATORE.","","True","MIL_122_PLAYERCHEATED_Info_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:936","Aber...","Ma...","","True","MIL_122_PLAYERCHEATED_Info_15_16","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:937","Nichts aber! Wer bescheisst	verliert.","Niente! Chiunque sia stupido perde.","","True","MIL_122_PLAYERCHEATED_Info_12_17","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:938","REGEL NUMMER 4 !!!","RIGLAMENTE NUMERO 4!!!","","True","MIL_122_PLAYERCHEATED_Info_12_18","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:960","Ich will mein Preisgeld abzuholen!","Voglio il mio denaro!","","True","MIL_122_Arenamaster_GETPRIZE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:974","Ich will	mein Preisgeld abzuholen","Voglio prendere il mio denaro.","","True","MIL_122_GETPRIZE_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Du hast gut gekämpft!","Hai combattuto bene!","","True","MIL_122_GETPRIZE_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Hier	ist	dein Preisgeld.	Die	anderthalbfache	Summe, die du gesetzt hast.","Ecco il tuo denaro. È la somma pari a una cifra pari a quella che hai scommesso.","","True","MIL_122_GETPRIZE_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:981","Du bekommst doch	von	beiden Kämpfern	die	gleiche	Summe!","Entrambi i combattenti ti danno la stessa somma!","","True","MIL_122_GETPRIZE_Info_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Richtig!","Esatto!","","True","MIL_122_GETPRIZE_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Warum bekomme ich dann nicht	den	doppelten Einsatz zurück?","Allora perché non posso riavere il doppio?","","True","MIL_122_GETPRIZE_Info_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:984","Was glaubst du eigentlich, warum	ich	mir	hier den ganzen	Tag	die	Füsse in den Bauch stehe?","Cosa pensi che faccia stare qui tutto il giorno con i piedi addosso?","","True","MIL_122_GETPRIZE_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:985","Die Hälfte der Preisgelder wandert in meine Tasche. Davon muss ich auch noch	den	ganzen Arenabetrieb	hier organisieren!","Metà del prezzo passa in tasca. Con quella, devo organizzare l'intera attività dell'arena!","","True","MIL_122_GETPRIZE_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1110","Ich habe Grim herausgefordert!","Ho sfidato Grim!","","True","Info_Arenamaster_CHALLENGEDGRIM.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1126","Ich	habe Grim herausgefordert!","Ho sfidato Grim!","","True","Info_Arenamaster_CHALLENGEDGRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1135","OK,	wieviel	Preisgeld möchtest du setzen?","D'accordo, quanti soldi premi vuoi scommettere?","","True","Info_Arenamaster_CHALLENGEDGRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1578","Du kommst zu spät. Der heutige Kampf wurde bereits angesetzt. Melde dich morgen rechtzeitig, wenn du kämpfen willst.","Sei arrivato troppo tardi. Il combattimento di oggi è già stato deciso. Se vuoi combattere, segnala domani in tempo.","","True","OUMULTI_FIGHTSELECTED_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1583","Falls es dir noch nicht aufgefallen ist, es läuft gerade ein Kampf! Komm morgen an meinem Stand vorbei!","Se non te ne sei accorto, c'è una battaglia in corso! Venga al mio banco domani!","","True","OUMULTI_FIGHTRUNNING_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1592","Der heutige Kampf ist bereits gelaufen, komm morgen zu	meinem Stand!","Il combattimento di oggi è già terminato. Vieni al mio banco domani!","","True","OUMULTI_FIGHTOVER_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1167","Gut, du trittst also heute abend gegen Grim an!","Bene, allora stasera avrai a che fare con Grim!","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1168","Finde	dich bei Beginn	des	Vorprogramms in	der	linken Arenakammer ein.","Vai alla sala dell'arena a sinistra, quando avrai iniziato il programma.","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1182","Besorge dir erst	mal	ausreichend	Silber.	Ohne Preisgeld gibt	es keinen Kampf!","Prima prendi abbastanza argento. Senza soldi da premi non ci sarà combattimento!","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1216","Ich habe	Goliath	herausgefordert!","Ho sfidato Goliath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1232","Ich habe	Goliath	herausgefordert!","Ho sfidato Goliath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1239","Wieviel Silber möchtest du als Preisgeld	setzen?","Quanto argento vuoi scommettere come moneta del premio?","","True","Info_Arenamaster_CHALLENGEDGOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Schön,	schön. Du und Goliath also!","Bene, bene. Tu e Golia!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Gehe bei Beginn des Vorprogramms in die rechte	Arenakammer	und	sei	bereit wenn	der	Kampf beginnt.","Vai nella stanza sulla destra dell'arena all'inizio del programma e preparati quando il combattimento inizierà.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1282","Kein Silber, kein	Kampf! Komm	wieder,	wenn du	genug davon	hast.","Niente argento, niente combattimenti! Torna quando ne avrai abbastanza.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1316","Brutus wird gegen mich antreten!","Brutus si affronterà a me!","","True","Info_Arenamaster_CHALLENGEDBRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1332","Brutus wird gegen	mich antreten!","Brutus si affronterà a me!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Du bist in kurzer Zeit sehr gut geworden!","Sei diventato molto bravo in poco tempo!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Brutus ist normalerweise	sehr wählerisch, wenn es um	neue Gladiatoren geht!","Brutus è molto scelto quando si tratta di nuovi gladiatori!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1343","Aber	sei	vorsichtig.	Du bist	bisher noch	nicht gegen	einen Gegner dieser	Brutalität angetreten.","Ma fai attenzione. Non hai mai affrontato un avversario di tale brutalità.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1349","Wie hoch	ist	dein Preisgeld gegen Brutus?","Quanto è il tuo premio per Brutus?","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1382","Dann wirst du heute	abend also gegen Brutus	kämpfen!","Allora stasera combatterai Brutus!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Ich	wünsch dir viel	Glück, du wirst	es brauchen!","Ti auguro buona fortuna, ne avrai bisogno!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Benutze	die	linke Arenavorkammer für deine Kampfvorbereitung!","Usa la sala a sinistra dell'arena per prepararti al combattimento!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1391","Ich kann dich nur kämpfen lassen, wenn	du genug Silber	für	das	Preisgeld hast!","Posso farti combattere solo se hai abbastanza argento per il prezzo!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1425","Ich werde gegen Malgar kämpfen!","Combatterò Malgar!","","True","Info_Arenamaster_CHALLENGEDMALGAR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1441","Ich werde	gegen Malgar kämpfen!","Combatterò Malgar!","","True","Info_Arenamaster_CHALLENGEDMALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1451","Oho.... Ich hoffe du	weist, worauf du dich da einlässt.","Oh... Spero tu sappia cosa ti stai coinvolgendo.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1452","Malgar ist einer	der	gefährlichsten Männer die ich kenne.","Malgar è uno degli uomini più pericolosi che io conosca.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1453","Er redet	zwar nicht viel, aber er ist blitzschnell und tödlich.","Non parla molto, ma è fulminevole e mortale.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1458","Nun gut,	wieviel	Preisgeld möchtest du setzen?","Bene, quanti soldi premi vuoi scommettere?","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1490","Wie	du willst. Dann	findet der heutige Kampf zwischen dir und Malgar statt","Fai come ti pare. Allora il combattimento di oggi avrà luogo tra te e Malgar.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1493","Diesmal	ist	die	rechte Arenavorkammer deine.","Questa volta, la sala davanti all'arena è tua.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1499","Hör zu, du	musst das Silber für das Preisgeld schon dabeihaben, sonst kann	ich	dich für heute abend nicht aufstellen!","Ascolta, devi avere l'argento per il prezzo, altrimenti non posso prepararti per questa sera!","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1533","Thora hat meine Herausforderung angenommen!","Thora ha accettato la mia sfida!","","True","Info_Arenamaster_CHALLENGEDTHORA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1549","Thora hat meine Herausforderung angenommen!","Thora ha accettato la mia sfida!","","True","Info_Arenamaster_CHALLENGEDTHORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","Lass dich	von	ihr	nicht täuschen.","Non farti ingannare.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","In der Arena kennt sie kein Erbarmen und sie ist viel	stärker, als sie aussieht.","Non ha pietà nell'arena e è molto più forte di quanto sembri.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1560","Dann spürst du nur noch die harten Enden ihres Kampfstabes überall auf deinem	Körper.","Allora avrai la sensazione che le estremità dure del bastone di guerra siano tutte intorno al tuo corpo.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1565","Denk daran: Thora	ist	der	ungeschlagene Champion.	Nimm den Kampf nicht auf die leichte Schulter!","Ricorda: Thora è la campione sconfitta. Non prendere la battaglia alla leggera!","","True","Info_Arenamaster_CHALLENGEDTHORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1570","Wie hoch soll	dein Einsatz sein?","Quanto vuoi scommettere?","","True","Info_Arenamaster_CHALLENGEDTHORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1606","Du hast dich	entschieden! Heute abend trittst du	gegen den Champion an!","Hai deciso! Stasera avrai la tua partita contro il campione!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1611","hast	dich entschieden! Heute	abend kämpfst du gegen Thora!","Hai deciso! Stasera combatterai contro Thora!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1612","Nimm	die	linke Arenavorkammer, und lass Thora in	der	Vorbereitungszeit in Ruhe.","Prendi la stanza a sinistra dell'arena e lascia in pace Thora durante la preparazione.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1614","Auf Störungen in	dieser Zeit	reagiert sie äusserst ungehalten.","In questo periodo, reagisce con grande ingoia ai disturbi.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1620","Zu wenig Silber! Ohne Preisgeld	werde ich dich nicht aufstellen. Champion-Kampf	hin	oder her!","Non c'è abbastanza argento! Non ti metterò in campo senza soldi da premio. Combattimento campione, avanti o indietro!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1667","CHAMPION, ich grüsse dich!","CHANCHION, saluto!","","True","MIL_122_GREETCHAMPION_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:49","Halt! Was hast du hier zu suchen?","Fermo! Cosa ci fai qui?","","True","MIL_123_GOTCHA_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:50","Ich seh mich nur mal um.","Sto solo dando un'occhiata intorno.","","True","MIL_123_GOTCHA_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:51","Umsehen- okay. Aber halt die Flossen still. Wenn du versuchst irgendwas mitgehen zu lassen, dann bekommst du Ärger.","Guardati intorno, va bene. Ma stai zitto. Se provi a lasciar andare qualcosa, ti caccierai nei guai.","","True","MIL_123_GOTCHA_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:52","Kein Problem, ich steck schon nichts ein...","Non c'è problema, non sono coinvolto...","","True","MIL_123_GOTCHA_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:54","(halblaut) ...und wenn, dann würdest du es sowieso nicht mitkriegen...","(a mezzo blu) ...e se fosse, non lo avresti saputo comunque...","","True","MIL_123_GOTCHA_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:83","Hab ich dich erwischt! Du hast doch bestimmt was mitgenommen!","Ti ho preso! Devi aver portato qualcosa con te!","","True","MIL_123_THIEF_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:85","Aha! Der Kerkerschlüssel, wußte ich es doch! Der bleibt hier! Und du verschwindest jetzt besser!","Ah, ah! La chiave della prigione, lo sapevo! Rimane qui! E faresti meglio a sparire!","","True","MIL_123_THIEF_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:102","Was gibt's Neues?","Cosa c'è di nuovo?","","True","MIL_123_Osbert_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:112","Was gibt's Neues?","Cosa c'è di nuovo?","","True","MIL_123_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:113","Pass auf Bürschchen, mag ja sein das du ein Freund von Diego bist,...","Attento, ragazzo. Forse sei un amico di Diego...","","True","MIL_123_HI_07_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:114","...aber wenn ich dich beim Rumschnüffeln erwische, dann bist du dran!","...ma se ti trovo a sbuffare, ti farò vedere!","","True","MIL_123_HI_07_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! Ora vai nella zona dei malati!","","True","MIL_129_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:34","Ja und?","E allora?","","True","MIL_129_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Nessuno sa cosa sia la tua malattia. Faresti meglio a stare lontano da quelle persone!","","True","MIL_129_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:36","Ich bin vorsichtig.","Sono prudente.","","True","MIL_129_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! Ora vai nella zona dei malati!","","True","MIL_130_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:34","Ja und?","E allora?","","True","MIL_130_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Nessuno sa cosa sia la tua malattia. Faresti meglio a stare lontano da quelle persone!","","True","MIL_130_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:36","Ich bin vorsichtig.","Sono prudente.","","True","MIL_130_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! Ora vai nella zona dei malati!","","True","MIL_139_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:36","Ja und?","E allora?","","True","MIL_139_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Ti avverto. Faresti meglio a stare lontano da loro! Altrimenti potresti infettarti!","","True","MIL_139_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:38","Ich bin vorsichtig.","Sono prudente.","","True","MIL_139_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","Sarebbe più saggio. Se ti infetti, non puoi lasciare la zona dei malati!","","True","MIL_139_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! Ora vai nella zona dei malati!","","True","MIL_140_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:36","Ja und?","E allora?","","True","MIL_140_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Ti avverto. Faresti meglio a stare lontano da loro! Altrimenti potresti infettarti!","","True","MIL_140_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:38","Ich bin vorsichtig.","Sono prudente.","","True","MIL_140_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","Sarebbe più saggio. Se ti infetti, non puoi lasciare la zona dei malati!","","True","MIL_140_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:25","Du siehst so aus, als ob Du was suchst","Sembra che tu stia cercando qualcosa.","","True","MIL_141_TALAMONSRECIPEHINT_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:26","Und ...","E...","","True","MIL_141_TALAMONSRECIPEHINT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:28","Das geht Dich gar nichts an.","Non sono affari tuoi.","","True","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_No","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:30","Ich frag mich, ob man irgendwie an den Grund des Brunnens kommt.","Mi chiedo se ci sia un modo per trovare il fondo della fontana.","","True","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:35","Ich frag mich, ob man irgendwie an den Grund des Brunnens kommt.","Mi chiedo se ci sia un modo per trovare il fondo della fontana.","","True","MIL_141_TALAMONSRECIPEHINT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:36","Käme man, aber dafür mußt Du durch unser Quartier und dann in den Keller","Puoi, ma devi passare attraverso il nostro appartamento e poi nella cantina.","","True","MIL_141_TALAMONSRECIPEHINT_YES_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:42","Das geht Dich gar nichts an.","Non sono affari tuoi.","","True","MIL_141_TALAMONSRECIPEHINT_No_15_01","",""
