"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/Misc.d:664","Säge","","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","","","False","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:4","{} giesen ({} {})","","","False","Dia_RuneMelter","","format!<Dia_RuneMelter"">()"""
"Scripts/Content/Story/B/B_BuildRuneString.d:11","{}-{} ershaffen ({} dauerhafte Mana)","","","False","Dia_RuneMaker","","format!<Dia_RuneMaker"">()"""
"Scripts/Content/Story/B/B_BuildBuyMealString.d:10","{} Ration {} kaufen ({} Silber)","","","False","BuyMealStringS","","format!<BuyMealStringS"">()"""
"Scripts/Content/Story/B/B_BuildBuyMealString.d:12","{} Rationen {} kaufen ({} Silber)","","","False","BuyMealStringP","","format!<BuyMealStringP"">()"""
"Scripts/Content/Story/B/B_BuildBuyString.d:8","{} kaufen ({} Silver)","","","False","BuyString","","format!<BuyString"">()"""
"Scripts/Content/Story/B/B_BuildPrizeString.d:7","{} Silber","","","False","PrizeString","","format!<PrizeString"">()"""
"Scripts/Content/Story/B/B_BuildSmithString.d:11","{}{} schmieden","","","False","BuildAnvilString","","format!<BuildAnvilString"">()"""
"Scripts/Content/Story/B/B_BuildSmithString.d:18","{}{} abkühlen","","","False","BuildCoolString","","format!<BuildCoolString"">()"""
"Scripts/Content/Story/B/B_BuildSmithString.d:25","{}{} schleifen","","","False","BuildSharpString","","format!<BuildSharpString"">()"""
"Scripts/Content/Story/B/B_BuildBuyArmorString.d:9","{} ({} Silber)","","","False","BuyArmorString","","format!<BuyArmorString"">()"""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Прийняти","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Скасувати","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","НАЗАД","","False","STR_INFO_TRADE_EXIT","",""
