"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:197","Hier habe ich fünf Pfeile für dich.","Ось, тримай п’ять стріл.","","False","WRK_205_TRADE_5_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:198","Gut, ich gebe dir zehn Stück Fleisch dafür.","Добре, ось твої десять шматків м'яса.","","False","WRK_205_TRADE_5_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:273","Hast du den Pfeilschnitzer geplündert? Du hast mir mehr als genug Pfeile gebracht!","Ти що, пограбував якогось крутого лучника? Ти приніс мені їх цілу купу!","","False","OUMULTI_RAMIREZTRADE_ENOUGH_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:278","Sag mal, was machst du eigentlich mit dem ganzen Fleisch? Ich habe keine Vorräte mehr!","Слухай, і що ти робитимеш з усією цією горю м'яса? У мене запаси скінчилися!","","False","OUMULTI_RAMIREZTRADE_NOMOREMUTTON_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:243","Hier habe ich fünfundzwanzig Pfeile für dich.","Ось, тримай двадцять п’ять стріл.","","False","WRK_205_TRADE_10_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:244","Gut, ich gebe dir fünfzig Stücke Fleisch dafür.","Добре, тоді з мене п’ятдесят шматків м'яса.","","False","WRK_205_TRADE_10_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:243","Hier habe ich fünfundzwanzig Pfeile für dich.","Ось, тримай двадцять п’ять стріл.","","False","WRK_205_TRADE_25_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:244","Gut, ich gebe dir fünfzig Stücke Fleisch dafür.","Добре, тоді з мене п’ятдесят шматків м'яса.","","False","WRK_205_TRADE_25_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:266","Hier habe ich fünfzig Pfeile für dich.","Ось, тримай п’ятдесят стріл.","","False","WRK_205_TRADE_50_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:267","Gut, ich gebe dir hundert Stücke Fleisch dafür.","Добре, я дам тобі сто шматків м'яса за це.Добре, тримай за це сто шматків м'яса.","","False","WRK_205_TRADE_50_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:297","Gibt's was Neues?","Що чутно?","","False","Wrk_205_Ramirez_NEWS.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:312","Gibt's was Neues?","Що чутно?","","False","Wrk_205_NEWS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:313","Es gibt noch genug Wild zum Jagen und von den Orks ist weit und breit niemand zu sehen.","Дичини в лісах повно, а орків поблизу не видно.","","False","Wrk_205_NEWS_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:34","Wie schmeckt dir das Essen hier?","Як тобі тутешня кухня?","","False","WRK_206_Nicolos_GOOD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:44","Wie schmeckt dir das Essen hier?","Як тобі тутешня кухня?","","False","WRK_206_GOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:45","Snaf ist der beste Koch hier im Lager. Seine Suppen sind erste Klasse!","Снаф - найкращий кухар у таборі. Його юшка — просто вищий клас!","","False","WRK_206_GOOD_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:33","Was machst du hier?","Що ти тут робиш?","","False","Wrk_212_Rassmuson_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:43","Was machst du hier?","Що ти тут робиш?","","False","WRK_212_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:44","Mir reicht's. Diese ewige Plockerei, die Orks, einfach alles.","З мене досить. Це вічне гарування, орки... та взагалі все.","","False","WRK_212_HI_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:45","Jeden Tag schuften wir uns den Arsch ab,und wofür? Wenn die Orks kommen, sind wir eh Futter!","Щодня ми рвемо жили на роботі, і заради чого? Коли прийдуть орки, нас все одно всіх переб'ють!","","False","WRK_212_HI_01_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:46","Ich kann nicht mehr und ich will nicht mehr.","Я більше не можу і не хочу так жити.","","False","WRK_212_HI_01_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:47","Und was willst du tun?","І що ти збираєшся робити","","False","WRK_212_HI_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:48","Ich werde mich absetzen,... aber wenn du das weitererzählst, mache ich dich fertig!","Я збираюся звідси змитися... але якщо бовкнеш комусь - начувайся!","","False","WRK_212_HI_01_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:60","Wo willst du denn hin?","Куди ж ти подасися?","","False","Wrk_212_Rassmuson_WHERE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:75","Wo willst du denn hin?","Куди ж ти подасися?","","False","WRK_212_WHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:76","Keine Ahnung. Ich werde mir ein paar Vorräte und einen Bogen mitnehmen und mich den Jägern anschliessen.","Поняття не маю. Візьму трохи харчів, лук і приєднаюся до мисливців.","","False","WRK_212_WHERE_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:77","Irgendwo finde ich schon eine Höhle wo ich unterkommen kann, bis der ganze Scheiss hier vorbei ist!","Знайду якусь печеру, де можна буде пересидіти, поки все це лайно не закінчиться!","","False","WRK_212_WHERE_01_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:78","Ich warte nur noch auf einen günstigen Augenblick...","Я просто чекаю на слушну нагоду...","","False","WRK_212_WHERE_01_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:92","Na, immer noch da?","Ну що, ти все ще тут?","","False","Wrk_212_Rassmuson_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:107","Na, immer noch da?","Ну що, ти все ще тут?","","False","WRK_212_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:108","Ja, gute Vorbereitungen brauchen ihre Zeit.","Так, хороша підготовка потребує часу.","","False","WRK_212_AGAIN_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:71","Gib mir meinen Hammer zurück!","Ану поверни мій молот!","","False","WRK_216_Goliath_MYWEAPON_Info_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:74","Ich behalte ihn!","Я залишу його собі!","","False","WRK_216_Goliath_MYWEAPON_Info.WRK_216_Goliath_MYWEAPON.WRK_216_Goliath_MYWEAPON_TAKEN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:75","Hier hast du ihn zurück.","Ось, тримай його назад.","","False","WRK_216_Goliath_MYWEAPON_Info.WRK_216_Goliath_MYWEAPON.WRK_216_Goliath_MYWEAPON_GIVEBACK","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:81","Hier hast du ihn zurück.","Ось, тримай його назад.","","False","WRK_216_Goliath_MYWEAPON_GIVEBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:83","Dann kann es ja weitergehen!","Ну, тоді можна працювати далі!","","False","WRK_216_Goliath_MYWEAPON_GIVEBACK_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:90","Ich behalte ihn!","Я залишу його собі!","","False","WRK_216_Goliath_MYWEAPON_TAKEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:91","Hey, das ist gegen Regel 3 !!!","Гей, це порушення третього правила!!!","","False","WRK_216_Goliath_MYWEAPON_TAKEN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:129","Vergiss nicht. Wir kämpfen heute abend in der Arena!","Не забудь. Сьогодні ввечері ми б'ємося на арені!","","False","WRK_216_Goliath_CHALLENGED_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:133","Geh in deinen eigenen Vorbereitungsraum!","Йди у свою кімнату для підготовки!","","False","WRK_216_Goliath_CHALLENGED_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:142","Die wollen uns kämpfen sehen und nicht reden!","Вони хочуть бачити бій, а не наші теревені!","","False","WRK_216_Goliath_CHALLENGED_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:148","Vergiss nicht. Wir kämpfen morgen abend in der Arena!","Не забудь. Ми б'ємося на арені завтра ввечері!","","False","WRK_216_Goliath_CHALLENGED_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:182","Raus hier! Ich brauche meine Ruhe vor dem Arenakampf!","Забирайся! Мені потрібен спокій перед боєм!","","False","WRK_216_Goliath_PRENPC_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:195","Bist du einer der Gladiatoren?","Ти один з гладіаторів?","","False","WRK_216_Goliath_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:210","Bist du einer der Gladiatoren?","Ти один з гладіаторів?","","False","WRK_216_GLADIATOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:211","Hast du mich kämpfen sehen?","Ти бачив, як я б'юся?","","False","WRK_216_GLADIATOR_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:214","Nein, noch nicht.","Ні, поки що ні.","","False","WRK_216_Goliath_GLADIATOR_Info.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:215","Das habe ich.","Так, бачив.","","False","WRK_216_Goliath_GLADIATOR_Info.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:220","Das habe ich.","Так, бачив.","","False","WRK_216_GLADIATOR_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:221","Gegen wen habe ich gekämpft?","І проти кого ж я бився?","","False","WRK_216_GLADIATOR_YES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:224","Grim","Грім","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:225","Brutus","Брутус","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:226","Malgar","Малгар","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:227","Thora","Тора","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:233","Thora","Тора","","False","WRK_216_GLADIATOR_YES_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:244","Das kann nicht sein! Du bist ein Lügner!","Бути не може! Ти брешеш!","","False","OUMULTI_Liar_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:235","Sie kämpft viel zu gut für mich.","Вона б'ється занадто добре для мене.","","False","WRK_216_GLADIATOR_YES_THORA_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:243","Malgar","Малгар","","False","WRK_216_GLADIATOR_YES_MALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:245","Ich habe ihn noch nie herausgefordert!","Я ніколи не викликав його на бій!","","False","WRK_216_GLADIATOR_YES_MALGAR_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:246","Lüg mich nicht an, wenn du mit mir reden willst!","Не бреши мені, якщо хочеш зі мною розмовляти!","","False","WRK_216_GLADIATOR_YES_MALGAR_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:254","Brutus","Брутус","","False","WRK_216_GLADIATOR_YES_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:255","Ahh... Brutus ist ein wirklich harter Brocken.","О так... Брутус - справді міцний горішок.","","False","WRK_216_GLADIATOR_YES_BRUTUS_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:256","Wenn er nicht so verdammt schnell wäre!","Якби ж він не був такий бісово швидкий!","","False","WRK_216_GLADIATOR_YES_BRUTUS_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:257","...aber irgendwann werde ich ihn auch mal besiegen!","...але колись я і його здолаю!","","False","WRK_216_GLADIATOR_YES_BRUTUS_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:263","Grim","Грім","","False","WRK_216_GLADIATOR_YES_GRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:264","Gegen Grim trete ich gerne an!","Проти Гріма я завжди радий вийти!","","False","WRK_216_GLADIATOR_YES_GRIM_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:270","Nein, noch nicht.","Ні, поки що ні.","","False","WRK_216_GLADIATOR_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:271","Du hast aber Recht, ich bin einer der Gladiatoren.","Але ти правий, я справді один із гладіаторів.","","False","WRK_216_GLADIATOR_NO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:284","Ich fordere dich heraus!","Я кидаю тобі виклик!","","False","WRK_216_Goliath_CHALLENGE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:307","Ich fordere dich heraus!","Я кидаю тобі виклик!","","False","WRK_216_Goliath_CHALLENGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:311","Mein Schmiedehammer ist mir abhanden gekommen. Ohne ihn, werde ich nicht kämpfen.","Мій ковальський молот десь подівся. Без нього я битися не буду.","","False","WRK_216_Goliath_CHALLENGE_09_02","",""
