"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:238","Besuche	mich einfach mal beim Arenakampf. Dann unterhalten wir uns weiter!","Просто зазирни до мене на Арену. Тоді ми поговоримо далі!","","False","Info_Arenamaster_SOUNDSGOOD_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:257","Wegen deinem Angebot...","На рахунок твоєї пропозиції...","","False","MIL_122_Arenamaster_ASKAGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:273","Wegen	deinem Angebot...","На рахунок твоєї пропозиції...","","False","MIL_122_ASKAGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:274","Hast es dir wohl anders überlegt was?","Напевне, ти передумав, еге ж?","","False","MIL_122_ASKAGAIN_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:275","Na, ich will mal nicht so	sein. Wenn du jetzt	interessiert bist, dann	gilt mein Angebot noch.","Що ж, не буду таким уже й принциповим. Якщо ти зараз зацікавлений, то моя пропозиція досі чинна.","","False","MIL_122_ASKAGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:282","Fordere einen der anderen Arenakämpfer heraus und komme dann zu mir zurück.","Кинь виклик одному з інших бійців Арени і тоді повертайся до мене.","","False","MIL_122_ASKAGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:318","DU	hast in	der	Arena getötet!","ТИ вбив на Арені!","","False","Info_Arenamaster_BANNED_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:319","NIEMAND tötet in der Arena, das ist Regel Nummer 1!","НІХТО не вбиває на Арені, це правило номер 1!","","False","Info_Arenamaster_BANNED_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:320","Selbst	Typen wie Brutus kapieren das!","Навіть такі типи, як Брутус, це петрають!","","False","Info_Arenamaster_BANNED_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:321","Und jetzt verschwinde!","А тепер забирайся!","","False","Info_Arenamaster_BANNED_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:326","Du	kanntest die Regeln. Keine Fernkampfwaffen in der Arena!","Ти знав правила. Жодної далекобійної зброї на Арені!","","False","Info_Arenamaster_BANNED_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:327","Du	bist kein Gladiator	mehr! Geh jetzt!","Ти більше не гладіатор! Забирайся геть!","","False","Info_Arenamaster_BANNED_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:332","Du	kanntest die Regeln! Keine Magie in	der	Arena!","Ти знав правила! Жодної магії на Арені!","","False","Info_Arenamaster_BANNED_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:333","Ich werde dich	für	keinen Kampf mehr aufstellen.","Я тебе більше не виставлю на жоден бій.","","False","Info_Arenamaster_BANNED_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:334","Du	hast deine Chance vertan!","Ти змарнував свій шанс!","","False","Info_Arenamaster_BANNED_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:339","Du	hast Regel Nummer 3	verletzt: Finger weg von der Waffe des anderen!","Ти порушив правило номер 3: Не чіпай зброю іншого!","","False","Info_Arenamaster_BANNED_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:340","Ich will dich hier	nicht mehr sehen!","Я не хочу тебе тут більше бачити!","","False","Info_Arenamaster_BANNED_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:345","(laut) Du hast dich	wie	eine feige Ratte vor deinem	letzen Kampf gedrückt!","(голосно) Ти втік зі свого останнього бою, як боягузливий щур!","","False","Info_Arenamaster_BANNED_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:346","(lauter) Du	hast mich vor dem gesamten Lager blamiert!!!","(голосніше) Ти зганьбив мене перед усім Табором!!!","","False","Info_Arenamaster_BANNED_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:347","(brüllt) GEH MIR AUS DEN AUGEN !!!!","(реве) ЗАБИРАЙСЯ ГЕТЬ З МОЇХ ОЧЕЙ!!!!","","False","Info_Arenamaster_BANNED_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:350","Mir doch egal!","Та мені як солов'ю!","","False","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:354","Tut mir leid, das wird nicht wiedervorkommen (500 Silber anbieten).","Мені шкода, це більше не повториться (запропонувати 500 срібла).","","False","Info_Arenamaster_BANNED_Info.Info_Arenamaster_BANNED.Info_Arenamaster_BANNED_SORRY","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:361","Tut mir leid, das wird nicht wiedervorkommen.","Мені шкода, це більше не повториться.","","False","Info_Arenamaster_BANNED_SORRY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:363","Das will ich hoffen. Solche Fehltritte gefährden den Ruf der ganzen Arena!","Я на це сподіваюся. Такі помилки ставлять під загрозу репутацію цілої Арени!","","False","Info_Arenamaster_BANNED_SORRY_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:364","Also denk beim nächsten Mal besser VORHER nach.","Тож наступного разу краще подумай ЗАЗДАЛЕГІДЬ.","","False","Info_Arenamaster_BANNED_SORRY_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:373","Mir doch egal!","Та мені як солов'ю!","","False","Info_Arenamaster_BANNED_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:387","Wann	ist	der	nächste	Arenakampf?","Коли наступний бій на Арені?","","False","Info_Arenamaster_NEXTFIGHT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:403","Wann	ist	der	nächste	Arenakampf?","Коли наступний бій на Арені?","","False","Info_Arenamaster_NEXTFIGHT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:407","(erbost)	Jetzt nicht, du	Idiot!!! Und in	meiner Hütte schon gleich garnicht!!!","(роздратовано) Не зараз, ідіоте!!! І вже точно не в моїй хатині!!!","","False","Info_Arenamaster_NEXTFIGHT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:408","(etwas ruhiger) Komm	morgen zu meinem Stand!","(трохи спокійніше) Приходь завтра до мого місця!","","False","Info_Arenamaster_NEXTFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:414","Heute abend.	Du hast	noch reichlich Zeit.","Сьогодні увечері. Часу в тебе ще вдосталь.","","False","Info_Arenamaster_NEXTFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:418","...und vergiss nicht: Du	kämpfst	heute abend	SELBST!!!","...і не забувай: Сьогодні ввечері ти б'єшся САМ!!!","","False","Info_Arenamaster_NEXTFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:429","Du solltst längst in	deiner Arenakammer sitzen und dich auf den Kampf vorbereiten!","Ти вже давно мав би сидіти у своїй камері при арені й готуватися до бою!","","False","Info_Arenamaster_NEXTFIGHT_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:436","Das	Vorprogramm	läuft schon	und	die	Gladiatoren	haben sich bereits in ihre Kammern zurückgezogen. Der Kampf	beginnt	bald.","Розігрів триває, і гладіатори вже у своїх камерах. Поєдинок ось-ось почнеться.","","False","Info_Arenamaster_NEXTFIGHT_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:440","Sie zu, dass	du einen guten Platz auf der Tribüne bekommst.","Постарайся зайняти хороше місце на трибуні.","","False","Info_Arenamaster_NEXTFIGHT_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:441","Der Kampf fängt gleich an!","Бій ось-ось почнеться!","","False","Info_Arenamaster_NEXTFIGHT_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:449","Was tust	du hier	oben! Dein Platz ist unten in der Arena! Die Leute warten darauf das es	losgehen kann!!!","Що ти тут робиш! Твоє місце внизу на арені! Люди чекають, коли вже можна буде почати!!!","","False","Info_Arenamaster_NEXTFIGHT_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:453","Schau mal in	die	Arena runter! Was siehst du	da...?","Поглянь-но вниз на арену! Що ти там бачиш...?","","False","Info_Arenamaster_NEXTFIGHT_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:454","(belehrend)...einen Kampf!","(повчально) ...якийсь бій!","","False","Info_Arenamaster_NEXTFIGHT_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:455","Und jetzt nerv mich nicht länger!","А тепер не дратуй мене більше!","","False","Info_Arenamaster_NEXTFIGHT_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:464","Du kommst zu	spät, der Kampf	ist	bereits	vorrüber.","Ти запізно, бій уже скінчився.","","False","Info_Arenamaster_NEXTFIGHT_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:465","Komm	morgen wieder!","Приходь завтра!","","False","Info_Arenamaster_NEXTFIGHT_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:479","Ich habe	mir	den	gestrigen Arenakampf angesehen!","Я подивився вчорашній бій на арені!","","False","Info_Arenamaster_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:499","Ich habe	mir	den	gestrigen Arenakampf angesehen!","Я подивився вчорашній бій на арені!","","False","Info_Arenamaster_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1552","Und das musst du mir mitten in der Nacht sagen? Komm morgen an meinem Stand vorbei!","І ти мусиш мені це казати посеред ночі? Підходь завтра до мого прилавка!","","False","OUMULTI_NOTWHILESLEEP_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:511","Grim	und	Goliath	sind noch sehr unerfahren. Aber	vielleicht machen sie sich ja noch.","Грім і Голіаф ще дуже недосвідчені. Але, можливо, вони ще покажуть себе.","","False","Info_Arenamaster_AGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:515","Brutus ist Gewalt pur! Goliath ist zwar stark wie ein Bär, hat aber trotzdem	oft	das	Nachsehen.","Брутус — це чисте насильство! Голіаф хоч і сильний, як ведмідь, проте часто лишається ні з чим.","","False","Info_Arenamaster_AGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:519","Brutus gegen	Malgar!	Immer spannend!	Stumpfe	Gewalt gegen tödliche Finesse! Dass	die	Finesse	meistens siegt bringt mich immer wieder	zum	Jubeln!","Брутус проти Малгара! Завжди захопливо! Тупа сила проти смертоносної витонченості! Те, що витонченість здебільшого перемагає, змушує мене щоразу радіти!","","False","Info_Arenamaster_AGAIN_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:523","Dann	hast du	das	echte Finale erlebt. Thora und Malgar sind die besten Kämpfer in der Arena.","Тоді ти побачив справжнісінький фінал. Тора і Малгар — найкращі бійці арени.","","False","Info_Arenamaster_AGAIN_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:537","Wie sieht die Rangliste aus?","Як виглядає рейтинг?","","False","MIL_122_Arenamaster_RANKING.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:553","Wie sieht die Rangliste aus?","Як виглядає рейтинг?","","False","MIL_122_RANKING_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:568","Wie bewertest du...","Як ти оцінюєш...","","False","MIL_122_Arenamaster_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:585","...Thora?","...Тору?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:586","...Malgar?","...Малгара?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:587","...Brutus?","...Брутуса?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:588","...Goliath?","...Голіафа?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GOLIATH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:589","...Grim?","...Гріма?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:590","...Mich?","...Мене?","","False","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_ME","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:596","Wie bewertest du mich?","Як ти оцінюєш мене?","","False","MIL_122_GLADIATOR_ME_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:600","Du liegst	auf	dem	letzten	Platz, bist	aber auch erst kürzlich	dazugestossen.","Ти на останньому місці, але ж ти й приєднався лише нещодавно.","","False","MIL_122_GLADIATOR_ME_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:601","Du wirst dich	schon noch hochkämpfen,	da bin ich mir sicher.","Ти ще проб'єшся наверх, я в цьому впевнений.","","False","MIL_122_GLADIATOR_ME_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:606","Du hast dich auf den fünften Platz hochgearbeitet. Nicht schlecht!","Ти піднявся на п'яте місце. Непогано!","","False","MIL_122_GLADIATOR_ME_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:611","Du belegst jetzt schon den vierten Platz.	Mach weiter	so und du wirst	noch ganz an die Spitze	kommen.","Ти вже на четвертому місці. Продовжуй у тому ж дусі, і будеш на вершині.","","False","MIL_122_GLADIATOR_ME_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:616","Du liegst	heute schon	auf	dem	dritten	Platz. Nur noch	zwei Gladiatoren trennen dich vom Titel	des	Champions.","Ти сьогодні вже на третьому місці. Лише два гладіатори відділяють тебе від титулу чемпіона.","","False","MIL_122_GLADIATOR_ME_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:621","Du hast es geschafft,	dich auf den zweiten Platz hochzuarbeiten.","Тобі вдалося піднятися на друге місце.","","False","MIL_122_GLADIATOR_ME_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:622","Noch nie habe	ich	einen Gladiator	gesehen, der sich so schnell nach oben gearbeitet hat. Der Titel des Champion ist nun zum Greifen nahe.","Ніколи ще я не бачив гладіатора, який би так швидко вибився нагору. Титул чемпіона тепер майже у твоїх руках.","","False","MIL_122_GLADIATOR_ME_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:627","Du hast es geschafft!	Du bist	der	neue Arena-Champion!","Тобі це вдалося! Ти — новий Чемпіон Арени!","","False","MIL_122_GLADIATOR_ME_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:628","Niemand der anderen Gladiatoren kann deinen Waffenkünsten	paroli bieten. Ich verneige	mich vor dir.","Ніхто з інших гладіаторів не може тягатися з твоїм мистецтвом бою. Низько вклоняюся.","","False","MIL_122_GLADIATOR_ME_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:635","Wie bewertest du Grim?","Як ти оцінюєш Гріма?","","False","MIL_122_GLADIATOR_GRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:639","Grim war noch nie gut. Jetzt ist er	sogar auf den letzten Platz	abgerutscht. Ein hoffnungsloser	Fall.","Грім завжди пас задніх. Тепер він взагалі скотився на останнє місце. Безнадійний випадок.","","False","MIL_122_GLADIATOR_GRIM_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:644","Grim behauptet sich	auf	seinem fünften Platz. Er war noch nie gut, aber	zumindest wird er auch nicht schlechter.","Грім тримається на своєму п'ятому місці. Він ніколи не був видатним бійцем, але принаймні й не стає гіршим.","","False","MIL_122_GLADIATOR_GRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:649","Grim hat entgegen aller	Erwartungen	auf	den	4 Platz	verbessert.	Es stecken doch	noch Überraschungen	in ihm.","Грім, всупереч усім очікуванням, піднявся на 4-те місце. Хлопець вміє здивувати.","","False","MIL_122_GLADIATOR_GRIM_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:654","Grim überrascht	mich immer mehr. Einst das Schlußlicht,	liegt er heute auf dem dritten Platz.","Грім дивує мене дедалі більше. Колись він був останнім, а тепер посідає третє місце.","","False","MIL_122_GLADIATOR_GRIM_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:659","Grim überrascht	das	ganze Lager. Niemand versteht, wie dieser unbegabte	Kämpfer	sich auf Platz 2 hocharbeiten konnte.","Грім дивує весь табір. Ніхто не розуміє, як цей нездара зміг піднятися на 2 місце.","","False","MIL_122_GLADIATOR_GRIM_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:664","Grim's sonderbare Wendung ist schon	fast verdächtig. Dieser	nichtsnutzige Gladiator	der	früher keinen Kampf	gewonnen hat ist heute Champion. Wenn ich herausfinde, wer da nachgeholfen hat,	dann gibt es saures!","Дивний успіх Ґріма вже майже підозрілий. Цей нікчемний гладіатор, який раніше не міг виграти жодного бою, сьогодні — чемпіон. Якщо я дізнаюся, хто йому допоміг, йому прийдеться сьорбнути лиха!","","False","MIL_122_GLADIATOR_GRIM_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:671","Wie bewertest du Goliath?","Як ти оцінюєш Голіафа?","","False","MIL_122_GLADIATOR_GOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:675","Goliath hat nachgelassen. Früher	war	er besser als Grim.	Heute ist er das Schlußlicht.","Голіаф посипався. Раніше він був кращим за Гріма. Сьогодні він останній.","","False","MIL_122_GLADIATOR_GOLIATH_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:680","Goliath liegt auf dem fünften Platz.	Früher war er besser, aber am Ende ist er halt doch	nur	ein	einfacher Schmiedegehilfe","Голіаф посідає п'яте місце. Раніше він показував кращі результати, але зрештою він лише простий помічник коваля","","False","MIL_122_GLADIATOR_GOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:685","Goliath hat seinen vierten Platz	gehalten. Ich glaube allerdings	auch nicht,	dass er	sich verbessern	kann.","Голіаф втримався на своєму 4 місці. Проте я не думаю, що він зможе покращити свій результат.","","False","MIL_122_GLADIATOR_GOLIATH_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:690","Goliath hat sich	doch tatsächlich auf den dritten Platz vorgeschoben. Das hätte wirklich	niemand	gedacht.","Голіаф і справді піднявся на третю позицію. Цього справді ніхто не чекав.","","False","MIL_122_GLADIATOR_GOLIATH_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:695","Goliath stellt Rätsel auf. Einst	ein	Schmiedegehilfe	auf	dem	vorletzten Platz, heute	schon der Vizechampion.","Голіаф — загадка. Колись підмайстер коваля на передостанньому місці, а сьогодні вже віцечемпіон.","","False","MIL_122_GLADIATOR_GOLIATH_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:700","Goliath hat das unmögliche wahrgemacht. Allein mit seinem Schmiedehammer	hat	er sich	selbst zum Championtitel verholfen.","Голіаф втілив неможливе. Лише з ковальським молотом у руках він власноруч проклав собі шлях до титулу чемпіона.","","False","MIL_122_GLADIATOR_GOLIATH_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:707","Wie bewertest du Brutus?","Що ти думаєш про Брутуса?","","False","MIL_122_GLADIATOR_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:711","Brutus war immer ein recht guter Kämpfer.","Брутус завжди був доволі здібним бійцем.","","False","MIL_122_GLADIATOR_BRUTUS_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:712","Das er heute auf dem letzten Platz liegt,	versteht keiner.","Того, що він нині на останньому місці, ніхто не розуміє.","","False","MIL_122_GLADIATOR_BRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:717","Brutus hat nachgelassen. Früher drittbester ist er heute auf Platz 5.","Брутус посипався. Раніше третій найкращий, а сьогодні він на п'ятій позиції.","","False","MIL_122_GLADIATOR_BRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:722","Brutus liegt heute nur noch auf Platz	4. Offensichtlich ist rohe Gewalt doch nicht alles!","Брутус тепер тільки на четвертому місці. Як бачимо, сама лише груба сила не все вирішує!","","False","MIL_122_GLADIATOR_BRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:727","Brutus ist und bleibt	die	Nummer drei. Wer in	die	Spitzengruppe aufsteigen will, muß an ihm vorbei.","Брутус був і залишається номером три. Кожен, хто прагне пробитися до лідерів, мусить його перевершити.","","False","MIL_122_GLADIATOR_BRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:732","Brutus hat sich doch tatsächlich auf den zweiten Platz hocharbeiten können. Vielleicht steckt	in ihm doch	mehr als rohe Gewalt.","Брутус і справді зумів вибитися аж на друге місце. Мабуть, у ньому таки є щось більше за грубу силу.","","False","MIL_122_GLADIATOR_BRUTUS_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:737","Brutus rohe Kampfgewalt hat es geschafft,	selbst so elegante Kämpfer wie Thora und Malgar	in den Schatten	zu stellen.	Eine neue Ära im Arenakampf	bricht an.","Груба бойова міць Брутуса змогла затьмарити навіть таких елегантних бійців, як Тора і Малгара. Настає нова ера в боях на арені.","","False","MIL_122_GLADIATOR_BRUTUS_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:744","Wie bewertest du Malgar?","Як ти оцінюєш Малгара?","","False","MIL_122_GLADIATOR_MALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:748","Malgar ist am	Ende. Einst	der	zweitbeste,	heute ein Wrack	auf	dem	letzten	Platz der Rangliste.","З Малгаром покінчено. Колись другий найкращий, а нині він жалюгідна тінь колишнього себе на останній сходинці рейтингу.","","False","MIL_122_GLADIATOR_MALGAR_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:753","Malgar ist stark nachgelassen. Er	ist	heute auf Platz	5.","Малгар дуже здав позиції. Нині він на 5-й сходинці.","","False","MIL_122_GLADIATOR_MALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:758","Malgar hat ganz schön	an Boden verloren. Früher zweitbester, heute nur noch auf Platz	4.","Малгар добряче здав позиції. Раніше другий найкращий, а сьогодні вже лише на 4-му місці.","","False","MIL_122_GLADIATOR_MALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:763","Malgar hat an	Boden verloren.	Er muss	sich heute mit den dritten Platz zufrieden geben.","Малгар втратив позиції. Сьогодні йому доводиться задовольнятися третім місцем.","","False","MIL_122_GLADIATOR_MALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:768","Malgar hält souverän den zweiten Platz. Niemand kämpft gegen den Champion, ohne ihn zu besiegen.","Малгар непохитно займає друге місце. Шлях до чемпіона лежить лише через нього.","","False","MIL_122_GLADIATOR_MALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:773","Malgar war schon immer ein fantastischer Kämfper,	heute liegt	er sogar auf Platz 1 und ist damit der neue	Champion.","Малгар завжди був фантастичним бійцем, а сьогодні він навіть на 1-му місці й тим самим здобув титул нового чемпіона.","","False","MIL_122_GLADIATOR_MALGAR_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:780","Wie bewertest du Thora?","Що ти думаєш про Тора?","","False","MIL_122_GLADIATOR_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:784","Thora ist hoffnungslos	abgesackt. Einst der Champion, ist sie heute kein Silberstück mehr wert.","Тора безнадійно опустилась. Колись чемпіонка, а сьогодні вона не варта й срібняка.","","False","MIL_122_GLADIATOR_THORA_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:789","Thora ist am Ende.	Wie	konnte der einstige	Champion auf den vorletzten	Platz sinken?","З Торою покінчено. Хто б повірив, що колишня чемпіонка впаде аж на передостанню сходинку?","","False","MIL_122_GLADIATOR_THORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:794","Thora ist gewaltig	abgesackt. Einst der Champion, heute nur noch Mittelmass auf Platz 4.","Тора геть здулась. Колишня чемпіонка нині не більше ніж середнячок на 4-й сходинці.","","False","MIL_122_GLADIATOR_THORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:799","Thora ist schon lange nicht mehr der Champion.	Heute liegt	sie	nur	noch auf Platz 3.","Тора вже давно не чемпіонка. Тепер вона тільки на третьому місці.","","False","MIL_122_GLADIATOR_THORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:804","Thora ist nicht mehr der Champion.	Wahrscheinlich sind	ihre grössten Tage als Gladiator gezählt.","Тора більше чемпіонка. Видно, її зоряні часи на арені добігають кінця.","","False","MIL_122_GLADIATOR_THORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:809","Thora ist und bleibt der Champion.	Ihre exotischen	Waffenkünste mit dem Kampfstab suchen ihresgleichen.","Тора незмінна чемпіонка. Її екзотична вправність із бойовою палицею не має собі рівних у цілому світі.","","False","MIL_122_GLADIATOR_THORA_12_07","",""
