"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:361","Tut mir leid, das wird nicht wiedervorkommen.","I'm sorry, that won't happen again.","","True","Info_Arenamaster_BANNED_SORRY_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:363","Das will ich hoffen. Solche Fehltritte gefährden den Ruf der ganzen Arena!","I hope so. Such missteps endanger the reputation of the entire arena!","","True","Info_Arenamaster_BANNED_SORRY_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:364","Also denk beim nächsten Mal besser VORHER nach.","So you'd better think BEFORE the next time.","","True","Info_Arenamaster_BANNED_SORRY_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:373","Mir doch egal!","I don't care!","","True","Info_Arenamaster_BANNED_NO_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:387","Wann	ist	der	nächste	Arenakampf?","When's the next arena fight?","","True","Info_Arenamaster_NEXTFIGHT.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:403","Wann	ist	der	nächste	Arenakampf?","When's the next arena fight?","","True","Info_Arenamaster_NEXTFIGHT_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:407","(erbost)	Jetzt nicht, du	Idiot!!! Und in	meiner Hütte schon gleich garnicht!!!","(angrily) Not now, you idiot!!! And not in my hut at all!!!","","True","Info_Arenamaster_NEXTFIGHT_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:408","(etwas ruhiger) Komm	morgen zu meinem Stand!","(a little calmer) Come to my booth tomorrow!","","True","Info_Arenamaster_NEXTFIGHT_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:414","Heute abend.	Du hast	noch reichlich Zeit.","Tonight. You still have plenty of time.","","True","Info_Arenamaster_NEXTFIGHT_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:418","...und vergiss nicht: Du	kämpfst	heute abend	SELBST!!!","... and don't forget: You'll fight tonight YOU!!!","","True","Info_Arenamaster_NEXTFIGHT_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:429","Du solltst längst in	deiner Arenakammer sitzen und dich auf den Kampf vorbereiten!","You should be sitting in your arena room long ago, preparing for battle!","","True","Info_Arenamaster_NEXTFIGHT_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:436","Das	Vorprogramm	läuft schon	und	die	Gladiatoren	haben sich bereits in ihre Kammern zurückgezogen. Der Kampf	beginnt	bald.","The pre-program is already in progress, and the gladiators have already withdrawn to their chambers. The battle will begin soon.","","True","Info_Arenamaster_NEXTFIGHT_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:440","Sie zu, dass	du einen guten Platz auf der Tribüne bekommst.","They agreed that you'd get a good seat on the grandstand.","","True","Info_Arenamaster_NEXTFIGHT_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:441","Der Kampf fängt gleich an!","The fight is about to begin!","","True","Info_Arenamaster_NEXTFIGHT_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:449","Was tust	du hier	oben! Dein Platz ist unten in der Arena! Die Leute warten darauf das es	losgehen kann!!!","What are you doing up here! Your place is down in the arena! People are waiting for it to start!!!","","True","Info_Arenamaster_NEXTFIGHT_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:453","Schau mal in	die	Arena runter! Was siehst du	da...?","Look down into the arena! What do you see there...?","","True","Info_Arenamaster_NEXTFIGHT_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:454","(belehrend)...einen Kampf!","(educational)... a fight!","","True","Info_Arenamaster_NEXTFIGHT_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:455","Und jetzt nerv mich nicht länger!","And now stop annoying me!","","True","Info_Arenamaster_NEXTFIGHT_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:464","Du kommst zu	spät, der Kampf	ist	bereits	vorrüber.","You're too late, the fight is already over.","","True","Info_Arenamaster_NEXTFIGHT_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:465","Komm	morgen wieder!","Come back tomorrow!","","True","Info_Arenamaster_NEXTFIGHT_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:479","Ich habe	mir	den	gestrigen Arenakampf angesehen!","I watched the arena fight yesterday!","","True","Info_Arenamaster_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:499","Ich habe	mir	den	gestrigen Arenakampf angesehen!","I watched the arena fight yesterday!","","True","Info_Arenamaster_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1552","Und das musst du mir mitten in der Nacht sagen? Komm morgen an meinem Stand vorbei!","And you have to tell me that in the middle of the night? Come by my booth tomorrow!","","True","OUMULTI_NOTWHILESLEEP_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:511","Grim	und	Goliath	sind noch sehr unerfahren. Aber	vielleicht machen sie sich ja noch.","Grim and Goliath are very inexperienced. But maybe they'll do it.","","True","Info_Arenamaster_AGAIN_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:515","Brutus ist Gewalt pur! Goliath ist zwar stark wie ein Bär, hat aber trotzdem	oft	das	Nachsehen.","Brutus is pure violence! Goliath is strong as a bear, but he's always got the guts.","","True","Info_Arenamaster_AGAIN_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:519","Brutus gegen	Malgar!	Immer spannend!	Stumpfe	Gewalt gegen tödliche Finesse! Dass	die	Finesse	meistens siegt bringt mich immer wieder	zum	Jubeln!","Brutus versus Malgar! Always exciting! Stupid force versus deadly finesse! That finesse usually wins makes me cheerful again and again!","","True","Info_Arenamaster_AGAIN_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:523","Dann	hast du	das	echte Finale erlebt. Thora und Malgar sind die besten Kämpfer in der Arena.","Then you've seen the real finale. Thora and Malgar are the best fighters in the arena.","","True","Info_Arenamaster_AGAIN_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:540","Wie sieht die Rangliste aus?","What's the rank list like?","","True","MIL_122_Arenamaster_RANKING.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:553","Wie sieht die Rangliste aus?","What's the rank list like?","","True","MIL_122_RANKING_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:571","Wie bewertest du...","What do you think ...","","True","MIL_122_Arenamaster_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:585","...Thora?","...Thora?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:586","...Malgar?","...Malgar?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:587","...Brutus?","...Brutus?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:588","...Goliath?","...Goliath?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GOLIATH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:589","...Grim?","...Grim?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:590","...Mich?","... me?","","True","MIL_122_Arenamaster_GLADIATOR_Info.MIL_122_Arenamaster_GLADIATOR.MIL_122_Arenamaster_GLADIATOR_ME","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:596","Wie bewertest du mich?","What do you think of me?","","True","MIL_122_GLADIATOR_ME_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:600","Du liegst	auf	dem	letzten	Platz, bist	aber auch erst kürzlich	dazugestossen.","You're in the last place, but you haven't been there long.","","True","MIL_122_GLADIATOR_ME_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:601","Du wirst dich	schon noch hochkämpfen,	da bin ich mir sicher.","You'll fight your way up, I'm sure of that.","","True","MIL_122_GLADIATOR_ME_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:606","Du hast dich auf den fünften Platz hochgearbeitet. Nicht schlecht!","You've worked your way up to fifth place. Not bad!","","True","MIL_122_GLADIATOR_ME_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:611","Du belegst jetzt schon den vierten Platz.	Mach weiter	so und du wirst	noch ganz an die Spitze	kommen.","You're already in fourth place. Keep doing that and you'll be on top.","","True","MIL_122_GLADIATOR_ME_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:616","Du liegst	heute schon	auf	dem	dritten	Platz. Nur noch	zwei Gladiatoren trennen dich vom Titel	des	Champions.","You're already in third place today. Only two gladiators will separate you from the champion's title.","","True","MIL_122_GLADIATOR_ME_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:621","Du hast es geschafft,	dich auf den zweiten Platz hochzuarbeiten.","You have managed to work your way up to the second place.","","True","MIL_122_GLADIATOR_ME_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:622","Noch nie habe	ich	einen Gladiator	gesehen, der sich so schnell nach oben gearbeitet hat. Der Titel des Champion ist nun zum Greifen nahe.","I've never seen a gladiator work his way up so fast. The champion's title is now close to being won.","","True","MIL_122_GLADIATOR_ME_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:627","Du hast es geschafft!	Du bist	der	neue Arena-Champion!","You did it! You're the new arena champion!","","True","MIL_122_GLADIATOR_ME_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:628","Niemand der anderen Gladiatoren kann deinen Waffenkünsten	paroli bieten. Ich verneige	mich vor dir.","None of the other gladiators can offer you your weapons skills. I bow down to you.","","True","MIL_122_GLADIATOR_ME_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:635","Wie bewertest du Grim?","How do you rate Grim?","","True","MIL_122_GLADIATOR_GRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:639","Grim war noch nie gut. Jetzt ist er	sogar auf den letzten Platz	abgerutscht. Ein hoffnungsloser	Fall.","Grim was never good. Now he's even slipped to the last place. A hopeless fall.","","True","MIL_122_GLADIATOR_GRIM_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:644","Grim behauptet sich	auf	seinem fünften Platz. Er war noch nie gut, aber	zumindest wird er auch nicht schlechter.","Grim is claiming fifth place. He's never been good, but at least he's not getting any worse.","","True","MIL_122_GLADIATOR_GRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:649","Grim hat entgegen aller	Erwartungen	auf	den	4 Platz	verbessert.	Es stecken doch	noch Überraschungen	in ihm.","Grim has improved to 4th place, against all expectations. There are still surprises in him.","","True","MIL_122_GLADIATOR_GRIM_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:654","Grim überrascht	mich immer mehr. Einst das Schlußlicht,	liegt er heute auf dem dritten Platz.","Grim surprises me more and more. Once the locklight, he's on the third floor now.","","True","MIL_122_GLADIATOR_GRIM_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:659","Grim überrascht	das	ganze Lager. Niemand versteht, wie dieser unbegabte	Kämpfer	sich auf Platz 2 hocharbeiten konnte.","Grim surprised the whole camp. Nobody understands how this untalented fighter managed to work his way up to 2nd place.","","True","MIL_122_GLADIATOR_GRIM_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:664","Grim's sonderbare Wendung ist schon	fast verdächtig. Dieser	nichtsnutzige Gladiator	der	früher keinen Kampf	gewonnen hat ist heute Champion. Wenn ich herausfinde, wer da nachgeholfen hat,	dann gibt es saures!","Grim's strange turn is almost suspicious. That useless gladiator who never won a fight before is now a champion. If I find out who helped, I'll be pissed!","","True","MIL_122_GLADIATOR_GRIM_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:671","Wie bewertest du Goliath?","What do you think of Goliath?","","True","MIL_122_GLADIATOR_GOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:675","Goliath hat nachgelassen. Früher	war	er besser als Grim.	Heute ist er das Schlußlicht.","Goliath has given way. He used to be better than Grim. Today he's the final light.","","True","MIL_122_GLADIATOR_GOLIATH_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:680","Goliath liegt auf dem fünften Platz.	Früher war er besser, aber am Ende ist er halt doch	nur	ein	einfacher Schmiedegehilfe","Goliath is in fifth place. He used to be better, but he's just a simple smith's assistant after all.","","True","MIL_122_GLADIATOR_GOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:685","Goliath hat seinen vierten Platz	gehalten. Ich glaube allerdings	auch nicht,	dass er	sich verbessern	kann.","Goliath has kept his fourth place. But I don't think he can improve, either.","","True","MIL_122_GLADIATOR_GOLIATH_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:690","Goliath hat sich	doch tatsächlich auf den dritten Platz vorgeschoben. Das hätte wirklich	niemand	gedacht.","Goliath has really moved up to third place. Nobody would have thought that.","","True","MIL_122_GLADIATOR_GOLIATH_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:695","Goliath stellt Rätsel auf. Einst	ein	Schmiedegehilfe	auf	dem	vorletzten Platz, heute	schon der Vizechampion.","Goliath is solving puzzles. Once a smith's assistant in the last square, now the vice champion.","","True","MIL_122_GLADIATOR_GOLIATH_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:700","Goliath hat das unmögliche wahrgemacht. Allein mit seinem Schmiedehammer	hat	er sich	selbst zum Championtitel verholfen.","Goliath has done the impossible. He has helped himself to the championship with his blacksmith's hammer alone.","","True","MIL_122_GLADIATOR_GOLIATH_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:707","Wie bewertest du Brutus?","What do you think of Brutus?","","True","MIL_122_GLADIATOR_BRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:711","Brutus war immer ein recht guter Kämpfer.","Brutus has always been a pretty good fighter.","","True","MIL_122_GLADIATOR_BRUTUS_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:712","Das er heute auf dem letzten Platz liegt,	versteht keiner.","Nobody understands that he's in the last place today.","","True","MIL_122_GLADIATOR_BRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:717","Brutus hat nachgelassen. Früher drittbester ist er heute auf Platz 5.","Brutus has given way. He used to be the third best, but now he's on the fifth spot.","","True","MIL_122_GLADIATOR_BRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:722","Brutus liegt heute nur noch auf Platz	4. Offensichtlich ist rohe Gewalt doch nicht alles!","Brutus is only on the 4th place today. Obviously, raw violence isn't everything!","","True","MIL_122_GLADIATOR_BRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:727","Brutus ist und bleibt	die	Nummer drei. Wer in	die	Spitzengruppe aufsteigen will, muß an ihm vorbei.","Brutus is and remains number three. Anyone who wants to join the top group must pass him.","","True","MIL_122_GLADIATOR_BRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:732","Brutus hat sich doch tatsächlich auf den zweiten Platz hocharbeiten können. Vielleicht steckt	in ihm doch	mehr als rohe Gewalt.","Brutus has actually worked his way up to second place. Maybe there's more to him than raw violence after all.","","True","MIL_122_GLADIATOR_BRUTUS_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:737","Brutus rohe Kampfgewalt hat es geschafft,	selbst so elegante Kämpfer wie Thora und Malgar	in den Schatten	zu stellen.	Eine neue Ära im Arenakampf	bricht an.","Brutus' raw fighting power has managed to overshadow even fighters as elegant as Thora and Malgar. A new era in the arena is brewing.","","True","MIL_122_GLADIATOR_BRUTUS_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:744","Wie bewertest du Malgar?","How do you rate Malgar?","","True","MIL_122_GLADIATOR_MALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:748","Malgar ist am	Ende. Einst	der	zweitbeste,	heute ein Wrack	auf	dem	letzten	Platz der Rangliste.","Malgar is dead. Once the second best, now a wreck in the last place of the ranking.","","True","MIL_122_GLADIATOR_MALGAR_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:753","Malgar ist stark nachgelassen. Er	ist	heute auf Platz	5.","Malgar is very relaxed. He's on the fifth place today.","","True","MIL_122_GLADIATOR_MALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:758","Malgar hat ganz schön	an Boden verloren. Früher zweitbester, heute nur noch auf Platz	4.","Malgar has lost quite a bit. Once the second best, now only in 4th place.","","True","MIL_122_GLADIATOR_MALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:763","Malgar hat an	Boden verloren.	Er muss	sich heute mit den dritten Platz zufrieden geben.","Malgar has lost by a landslide. He has to settle for the third place today.","","True","MIL_122_GLADIATOR_MALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:768","Malgar hält souverän den zweiten Platz. Niemand kämpft gegen den Champion, ohne ihn zu besiegen.","Malgar holds the second place. Nobody fights against the champion without defeating him.","","True","MIL_122_GLADIATOR_MALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:773","Malgar war schon immer ein fantastischer Kämfper,	heute liegt	er sogar auf Platz 1 und ist damit der neue	Champion.","Malgar has always been a fantastic fighter. Today he's even ranked No. 1, making him the new champion.","","True","MIL_122_GLADIATOR_MALGAR_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:782","Wie bewertest du Thora?","How do you rate Thora?","","True","MIL_122_GLADIATOR_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:784","Thora ist hoffnungslos	abgesackt. Einst der Champion, ist sie heute kein Silberstück mehr wert.","Thora is desperately lost. Once a champion, she's no longer worth a penny.","","True","MIL_122_GLADIATOR_THORA_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:789","Thora ist am Ende.	Wie	konnte der einstige	Champion auf den vorletzten	Platz sinken?","Thora is dead. How could the former champion have fallen to the last place?","","True","MIL_122_GLADIATOR_THORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:794","Thora ist gewaltig	abgesackt. Einst der Champion, heute nur noch Mittelmass auf Platz 4.","Thora is really screwed. Once the champion, now only the middleweight is in 4th place.","","True","MIL_122_GLADIATOR_THORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:799","Thora ist schon lange nicht mehr der Champion.	Heute liegt	sie	nur	noch auf Platz 3.","Thora hasn't been the champion for a long time. Today, she's only in 3rd place.","","True","MIL_122_GLADIATOR_THORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:804","Thora ist nicht mehr der Champion.	Wahrscheinlich sind	ihre grössten Tage als Gladiator gezählt.","Thora is no longer the champion. Probably her best days as a gladiator are numbered.","","True","MIL_122_GLADIATOR_THORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:809","Thora ist und bleibt der Champion.	Ihre exotischen	Waffenkünste mit dem Kampfstab suchen ihresgleichen.","Thora is and remains the champion. Her exotic weapons skills with the baton are unparalleled.","","True","MIL_122_GLADIATOR_THORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:825","Welche	Regeln gibt	es in der Arena?","What are the rules in the arena?","","True","MIL_122_Arenamaster_RULES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:839","Welche Regeln gibt es in der Arena?","What are the rules in the arena?","","True","MIL_122_RULES_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:840","Regel Nummer 1 ...","Rule number 1 ...","","True","MIL_122_RULES_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:841","KEIN Töten in der Arena!","NO killing in the arena!","","True","MIL_122_RULES_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:842","Umhauen	ja,	Töten nein!","Hit, no kill!","","True","MIL_122_RULES_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Regel Nummer 2 ...","Rule number 2 ...","","True","MIL_122_RULES_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Weder Bögen, noch Armbrüste	noch Magie in der Arena!","No bows, no crossbow, no magic in the arena!","","True","MIL_122_RULES_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:845","Es wird	nur	mit	Nahkampfwaffen gekämpft!","It's only used in close combat!","","True","MIL_122_RULES_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Regel Nummer 3 ...","Rule number 3 ...","","True","MIL_122_RULES_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Jeder behält seine eigenen Waffen! Solltest	du deinen Gegner umhauen, ist seine	Waffe tabu für dich, ist das klar!","Everyone keeps his own weapons! If you should knock down your opponent, his weapon is taboo for you, that's for sure!","","True","MIL_122_RULES_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:847","Was	passiert, wenn es die Gladiatoren mit den Regeln nicht so genau	nehmen?","What happens if the gladiators don't follow the rules as closely?","","True","MIL_122_RULES_Info_15_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:848","Regel Nummer 4 : Wer die Regeln	verletzt, verliert den Kampf und das Preisgeld!","Rule number 4 : Whoever breaks the rules loses the fight and the prize money!","","True","MIL_122_RULES_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:865","Wie läuft so	ein	Kampf ab?","How's a fight like that going?","","True","MIL_122_Arenamaster_FLOWCHART.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Wie	läuft so ein Kampf ab?","How's a fight like that going?","","True","MIL_122_FLOWCHART_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Es wird	solange	gekämpft, bis einer	zu Boden geht!","It's fought until one of them falls to the ground!","","True","MIL_122_FLOWCHART_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:880","Wer	den	anderen	umhaut,	gewinnt	einen Punkt.","Whoever hits the other gets a point.","","True","MIL_122_FLOWCHART_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:881","Es wird	mindestens gekämpft, bis einer 5 Punkte hat, manchmal aber	auch länger.","You fight at least until you get 5 points, sometimes longer.","","True","MIL_122_FLOWCHART_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:883","Wovon hängt	das	ab?","How does that depend?","","True","MIL_122_FLOWCHART_Info_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:884","Davon, ob der Kampf	mir	gefällt	oder nicht.","Whether I like the fight or not.","","True","MIL_122_FLOWCHART_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Verstehe!","I see!","","True","MIL_122_FLOWCHART_Info_15_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Werden bis zum Ende	der	Kampfzeit keine	5 Punkte erreicht,	verlieren beide	und	ich	behalte	alle Preisgelder.","If I don't get 5 points by the end of the fight, both of us lose, and I keep all the prize money.","","True","MIL_122_FLOWCHART_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","DU HAST	REGEL NUMMER 3 VERLETZT.","YOU have FORTROLL RULE NO. 3.","","True","MIL_122_PLAYERCHEATED_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","Finger weg,	von	den	Waffen der anderen Gladiatoren!","Keep your hands off the other gladiators' weapons!","","True","MIL_122_PLAYERCHEATED_Info_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","DU HAST	REGEL NUMMER 2 VERLETZT.","YOU have FORTROLL RULE NO. 2.","","True","MIL_122_PLAYERCHEATED_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","Weder Fernkampfwaffen noch Magie in	der	Arena!","No long-range weapons, no magic in the arena!","","True","MIL_122_PLAYERCHEATED_Info_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:931","DU HAST	REGEL NUMMER 1 VERLETZT.","YOU have FORTROLL RULE NO. 1.","","True","MIL_122_PLAYERCHEATED_Info_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","Kein Töten in der Arena!","No killing in the arena!","","True","MIL_122_PLAYERCHEATED_Info_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","HIERMIT	ERKLÄRE	ICH	DICH ZUM VERLIERER UND VERBANNE	DICH AUS DEN REIHEN	DER	GLADIATOREN.","HERE I declare YOU LOSER AND BANN YOU OUT OF THE RAID OF THE GLADIATORS.","","True","MIL_122_PLAYERCHEATED_Info_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:936","Aber...","But ...","","True","MIL_122_PLAYERCHEATED_Info_15_16","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:937","Nichts aber! Wer bescheisst	verliert.","Nothing! Who's the fool loses.","","True","MIL_122_PLAYERCHEATED_Info_12_17","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:938","REGEL NUMMER 4 !!!","RULE NO. 4 !!!","","True","MIL_122_PLAYERCHEATED_Info_12_18","",""
