"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1147","Mana +10","Мана +10","","True","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1148","Mana +20","Мана +20","","True","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1148","Einhänder - Stufe 1","Одинокие руки - уровень 1","","True","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1149","Einhänder - Stufe 2","Одинокие руки - уровень 2","","True","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1150","Zweihänder - Stufe 1","Двухрустный - уровень 1","","True","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1152","Zweihänder - Stufe 2","Двухрустный - уровень 2","","True","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1154","Kampfstab - Stufe 1","Боевой стадион - 1 этап","","True","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1155","Kampfstab - Stufe 2","Боевой стадион - 2 этап","","True","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 1","Арка - ступень 1","","True","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 2","Арка - ступень 2","","True","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1158","Armbrust - Stufe 1","Рука грудью - ступень 1","","True","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1159","Armbrust - Stufe 2","Рука грудью - ступень 2","","True","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1160","1. Kreis der Magie","1-й круг магии","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1161","2. Kreis der Magie","2-й круг магии","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1162","3. Kreis der Magie","3-й круг магии","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1164","4. Kreis der Magie","4-й круг магии","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1165","5. Kreis der Magie","5-й круг магии","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1166","6. Kreis der Magie","6-й круг магии","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1167","Taschendiebstahl - Stufe 1","Ограбление кармана - 1 этап","","True","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1169","Taschendiebstahl - Stufe 2","Ограбление кармана – 2 этап","","True","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1170","Schlösser knacken - Stufe 1","Разрыв замков - этап 1","","True","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1173","Schlösser knacken - Stufe 2","Разрыв замков - этап 2","","True","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1174","Akrobatik","Акробатика","","False","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1176","Schleichen","Подкрадывание","","False","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1176","Schmieden - Stufe 1","Крепость - уровень 1","","True","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1178","Schmieden - Stufe 2","Заготовка – 2 этап","","True","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1180","Schmieden - Stufe 3","Скидка - уровень 3","","True","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1181","Kochen - Stufe 1","Кулинария - уровень 1","","True","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 2","Кулинария – 2 этап","","True","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 3","Приготовление пищи - 3 стадия","","True","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1184","Alchemie - Stufe 1","Алхимия - уровень 1","","True","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1185","Alchemie - Stufe 2","Алхимия – 2 этап","","True","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1186","Alchemie - Stufe 3","Алхимия - уровень 3","","True","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1188","Runen erschaffen -	Stufe 1","Создание рун - этап 1","","True","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1189","Runen erschaffen -	Stufe 2","Создание рун – 2 этап","","True","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1190","Runen erschaffen -	Stufe 3","Создание рун - уровень 3","","True","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1192","Bogenmachen - Stufe 1","Стрельба – этап 1","","True","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1194","Bogenmachen - Stufe 2","Стрельба - этап 2","","True","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1196","Bogenmachen - Stufe 3","Стрельба – этап 3","","True","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1197","Keine Steigerung über Maximum 100!","Никакого увеличения до 100!","","True","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1199","Zu wenig Lernpunkte!","Недостаточно очков обучения!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1200","Stärke +","Сила +","","True","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1201","Geschicklichkeit +","Умение +","","True","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1201","Mana +","Мана +","","True","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1203","Stärke und Geschicklichkeit +","Сила и умение +","","True","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1205","maximale Mana +","Максимальный размер +","","True","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1205","maximale Lebensenergie +","Максимальная жизненная энергия +","","True","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1216","Einige Einstellungen werden erst nach einem Neustart aktiv","Einige Einstellungen werden erst nach einem Neustart aktiv","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","Принесите свет в самые темные уголки!","","True","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","К сожалению, не хватает большой площади.","","True","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","на юго-западе","","True","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Пила","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","FakeBook","","True","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:18","{} giesen ({} {})","¦ ¦ ¦ ¦ ¦ ¦","","True","Dia_RuneMelter","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:39","{}-{} ershaffen ({} dauerhafte Mana)","Творение вечное","","True","Dia_RuneMaker","",""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Annehmen","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Ablehnen","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","Назад","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Часть 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Часть 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Часть 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Часть 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:913"," hat "," забрал ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
