"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:130","Na, wenn du mal ein paar übrig hast, denk an mich!","Ну, если у тебя вдруг окажется пара лишних стрел, вспомни про меня!","","False","WRK_205_CAMP_NO_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:145","Lass uns handeln","Покажи мне свои товары.","","False","Wrk_205_Ramirez_TRADE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:165","Lass uns handeln.","Покажи мне свои товары.","","False","WRK_205_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:171","50 Pfeile geben für 100 Stück Fleisch","Обменять 50 стрел на 100 кусков мяса.","","False","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_50","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:176","25 Pfeile geben für 50 Stück Fleisch","Обменять 25 стрел на 50 кусков мяса.","","False","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_25","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:181","10 Pfeile geben für 20 Stück Fleisch","Обменять 10 стрел на 20 кусков мяса.","","False","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_10","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:186"," 5 Pfeile geben für 10 Stück Fleisch"," Обменять 5 стрел на 10 кусков мяса.","","False","Wrk_205_Ramirez_TRADE_Info.Wrk_205_Ramirez_TRADE.Wrk_205_Ramirez_TRADE_5","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:197","Hier habe ich fünf Pfeile für dich.","Держи пять стрел.","","False","WRK_205_TRADE_5_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:198","Gut, ich gebe dir zehn Stück Fleisch dafür.","Хорошо, за них я дам тебе десять кусков мяса.","","False","WRK_205_TRADE_5_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:273","Hast du den Pfeilschnitzer geplündert? Du hast mir mehr als genug Pfeile gebracht!","Ты что, ограбил стрелочника? Мне не нужно так много стрел!","","False","OUMULTI_RAMIREZTRADE_ENOUGH_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:278","Sag mal, was machst du eigentlich mit dem ganzen Fleisch? Ich habe keine Vorräte mehr!","Скажи, что ты делаешь со всем этим мясом? У меня уже ничего не осталось!","","False","OUMULTI_RAMIREZTRADE_NOMOREMUTTON_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:243","Hier habe ich fünfundzwanzig Pfeile für dich.","Я принёс тебе десять стрел.","","False","WRK_205_TRADE_10_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:244","Gut, ich gebe dir fünfzig Stücke Fleisch dafür.","Отлично, я дам тебе за них двадцать кусков мяса.","","False","WRK_205_TRADE_10_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:243","Hier habe ich fünfundzwanzig Pfeile für dich.","Я принёс тебе двадцать пять стрел.","","False","WRK_205_TRADE_25_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:244","Gut, ich gebe dir fünfzig Stücke Fleisch dafür.","Отлично, за них я дам тебе пятьдесят кусков мяса.","","False","WRK_205_TRADE_25_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:266","Hier habe ich fünfzig Pfeile für dich.","Я принёс тебе пятьдесят стрел.","","False","WRK_205_TRADE_50_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:267","Gut, ich gebe dir hundert Stücke Fleisch dafür.","Отлично, за это я дам тебе сто кусков мяса.","","False","WRK_205_TRADE_50_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:300","Gibt's was Neues?","Как идут дела?","","False","Wrk_205_Ramirez_NEWS.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:312","Gibt's was Neues?","Как идут дела?","","False","Wrk_205_NEWS_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_205_Ramirez.d:313","Es gibt noch genug Wild zum Jagen und von den Orks ist weit und breit niemand zu sehen.","Зверей для охоты достаточно, да и орков поблизости не видать.","","False","Wrk_205_NEWS_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:34","Wie schmeckt dir das Essen hier?","Здесь вкусно кормят?","","False","WRK_206_Nicolos_GOOD.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:44","Wie schmeckt dir das Essen hier?","Здесь вкусно кормят?","","False","WRK_206_GOOD_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_206_Nicolos.d:45","Snaf ist der beste Koch hier im Lager. Seine Suppen sind erste Klasse!","Снаф - лучший повар в лагере. Его суп ещё никому не удалось превзойти.","","False","WRK_206_GOOD_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:33","Was machst du hier?","Что ты здесь делаешь?","","False","Wrk_212_Rassmuson_HI.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:43","Was machst du hier?","Что ты здесь делаешь?","","False","WRK_212_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:44","Mir reicht's. Diese ewige Plockerei, die Orks, einfach alles.","Надоело мне всё. Эта вечная тягомотина на стройке, эти чёртовы орки... и всё остальное.","","False","WRK_212_HI_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:45","Jeden Tag schuften wir uns den Arsch ab,und wofür? Wenn die Orks kommen, sind wir eh Futter!","Пашем на Бромора каждый день, и ради чего? Если орки придут, всё-равно всех нас перережут.","","False","WRK_212_HI_01_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:46","Ich kann nicht mehr und ich will nicht mehr.","Сил моих больше нет. Желания тоже.","","False","WRK_212_HI_01_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:47","Und was willst du tun?","И что ты собираешься делать?","","False","WRK_212_HI_15_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:48","Ich werde mich absetzen,... aber wenn du das weitererzählst, mache ich dich fertig!","Уйти прочь отсюда... Если хоть кому-нибудь об этом растреплешь - тебе конец!","","False","WRK_212_HI_01_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:60","Wo willst du denn hin?","И куда ты пойдёшь?","","False","Wrk_212_Rassmuson_WHERE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:75","Wo willst du denn hin?","И куда ты пойдёшь?","","False","WRK_212_WHERE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:76","Keine Ahnung. Ich werde mir ein paar Vorräte und einen Bogen mitnehmen und mich den Jägern anschliessen.","Понятия не имею. Может, возьму с собой лук и немного припасов да пойду к охотникам.","","False","WRK_212_WHERE_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:77","Irgendwo finde ich schon eine Höhle wo ich unterkommen kann, bis der ganze Scheiss hier vorbei ist!","Найду где-нибудь пещеру, и останусть там, пока вся эта дрянь не закончится.","","False","WRK_212_WHERE_01_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:78","Ich warte nur noch auf einen günstigen Augenblick...","Я только жду подходящего момента....","","False","WRK_212_WHERE_01_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:92","Na, immer noch da?","Всё ещё тут?","","False","Wrk_212_Rassmuson_AGAIN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:107","Na, immer noch da?","Всё ещё тут?","","False","WRK_212_AGAIN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_212_Rassmuson.d:108","Ja, gute Vorbereitungen brauchen ihre Zeit.","Чтобы хорошо подготовиться, нужно время.","","False","WRK_212_AGAIN_01_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:71","Gib mir meinen Hammer zurück!","Верни мой молот!","","False","WRK_216_Goliath_MYWEAPON_Info_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:74","Ich behalte ihn!","Я оставлю его себе!","","False","WRK_216_Goliath_MYWEAPON_Info.WRK_216_Goliath_MYWEAPON.WRK_216_Goliath_MYWEAPON_TAKEN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:75","Hier hast du ihn zurück.","Вот, держи.","","False","WRK_216_Goliath_MYWEAPON_Info.WRK_216_Goliath_MYWEAPON.WRK_216_Goliath_MYWEAPON_GIVEBACK","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:81","Hier hast du ihn zurück.","Вот, держи.","","False","WRK_216_Goliath_MYWEAPON_GIVEBACK_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:83","Dann kann es ja weitergehen!","Теперь можем вернуться к нашим делам.","","False","WRK_216_Goliath_MYWEAPON_GIVEBACK_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:90","Ich behalte ihn!","Я оставлю его себе!","","False","WRK_216_Goliath_MYWEAPON_TAKEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:91","Hey, das ist gegen Regel 3 !!!","Эй, это запрещено правилом три!!!","","False","WRK_216_Goliath_MYWEAPON_TAKEN_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:129","Vergiss nicht. Wir kämpfen heute abend in der Arena!","Не забывай. Вечером мы будем сражаться на арене!","","False","WRK_216_Goliath_CHALLENGED_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:133","Geh in deinen eigenen Vorbereitungsraum!","Иди в свою комнату и готовься к бою!","","False","WRK_216_Goliath_CHALLENGED_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:142","Die wollen uns kämpfen sehen und nicht reden!","Люди сюда пришли смотреть на бой, а не на нашу болтовню!","","False","WRK_216_Goliath_CHALLENGED_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:148","Vergiss nicht. Wir kämpfen morgen abend in der Arena!","Не забывай. Следующим вечером мы сражаемся на арене!","","False","WRK_216_Goliath_CHALLENGED_09_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:182","Raus hier! Ich brauche meine Ruhe vor dem Arenakampf!","Вон отсюда! Мне нужен покой перед поединком!","","False","WRK_216_Goliath_PRENPC_09_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:195","Bist du einer der Gladiatoren?","Ты гладиатор?","","False","WRK_216_Goliath_GLADIATOR.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:210","Bist du einer der Gladiatoren?","Ты гладиатор?","","False","WRK_216_GLADIATOR_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:211","Hast du mich kämpfen sehen?","Видел, как я сражаюсь?","","False","WRK_216_GLADIATOR_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:214","Nein, noch nicht.","Пока нет.","","False","WRK_216_Goliath_GLADIATOR_Info.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_NO","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:215","Das habe ich.","Да, я видел тебя на арене.","","False","WRK_216_Goliath_GLADIATOR_Info.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:220","Das habe ich.","Да, я видел тебя на арене.","","False","WRK_216_GLADIATOR_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:221","Gegen wen habe ich gekämpft?","Против кого я вышел?","","False","WRK_216_GLADIATOR_YES_09_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:224","Grim","Против Грима.","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_GRIM","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:225","Brutus","Против Брутуса.","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_BRUTUS","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:226","Malgar","Против Мальгара.","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_MALGAR","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:227","Thora","Против Торы.","","False","WRK_216_Goliath_GLADIATOR_YES.WRK_216_Goliath_GLADIATOR.WRK_216_Goliath_GLADIATOR_YES_THORA","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:233","Thora","Против Торы.","","False","WRK_216_GLADIATOR_YES_THORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:244","Das kann nicht sein! Du bist ein Lügner!","Быть того не может, лжец!","","False","OUMULTI_Liar_09_00","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:235","Sie kämpft viel zu gut für mich.","Она слишком хороший боец!","","False","WRK_216_GLADIATOR_YES_THORA_09_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_216_Goliath.d:243","Malgar","Против Мальгара.","","False","WRK_216_GLADIATOR_YES_MALGAR_15_01","",""
