"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:1127"," Silber)","","","False","NAME_BuyArmorPostfix","",""
"Scripts/Content/Story/Text.d:1128"," Silber","","","False","NAME_PrizePostfix","",""
"Scripts/Content/Story/Text.d:1131"," Silber, ","Plata,","","True","NAME_LearnMidfix","",""
"Scripts/Content/Story/Text.d:1132"," Lernpunkt)"," punto de habilidad)","","False","NAME_LearnPostfixS","",""
"Scripts/Content/Story/Text.d:1133"," Lernpunkte)"," puntos de habilidad)","","False","NAME_LearnPostfixP","",""
"Scripts/Content/Story/Text.d:1135","Stärke +1","Fuerza +1","","False","NAME_LearnStrength_1","",""
"Scripts/Content/Story/Text.d:1136","Stärke +5","Fuerza +5","","False","NAME_LearnStrength_5","",""
"Scripts/Content/Story/Text.d:1137","Stärke +10","Fuerza +10","","False","NAME_LearnStrength_10","",""
"Scripts/Content/Story/Text.d:1138","Stärke +20","Fuerza +20","","False","NAME_LearnStrength_20","",""
"Scripts/Content/Story/Text.d:1140","Geschick +1","Destreza +1","","False","NAME_LearnDexterity_1","",""
"Scripts/Content/Story/Text.d:1141","Geschick +5","Destreza +5","","False","NAME_LearnDexterity_5","",""
"Scripts/Content/Story/Text.d:1142","Geschick +10","Destreza +10","","False","NAME_LearnDexterity_10","",""
"Scripts/Content/Story/Text.d:1143","Geschick +20","Destreza +20","","False","NAME_LearnDexterity_20","",""
"Scripts/Content/Story/Text.d:1145","Mana +1","Mana +1","","False","NAME_LearnMana_1","",""
"Scripts/Content/Story/Text.d:1146","Mana +5","Mana +5","","False","NAME_LearnMana_5","",""
"Scripts/Content/Story/Text.d:1147","Mana +10","Mana +10","","False","NAME_LearnMana_10","",""
"Scripts/Content/Story/Text.d:1148","Mana +20","Mana +20","","False","NAME_LearnMana_20","",""
"Scripts/Content/Story/Text.d:1148","Einhänder - Stufe 1","Espada de una mano, nivel 1","","True","NAME_Learn1h_1","",""
"Scripts/Content/Story/Text.d:1149","Einhänder - Stufe 2","Espada de una mano, nivel 2","","True","NAME_Learn1h_2","",""
"Scripts/Content/Story/Text.d:1150","Zweihänder - Stufe 1","Dos manos, nivel 1","","True","NAME_Learn2h_1","",""
"Scripts/Content/Story/Text.d:1152","Zweihänder - Stufe 2","Dos manos, nivel 2","","True","NAME_Learn2h_2","",""
"Scripts/Content/Story/Text.d:1154","Kampfstab - Stufe 1","Bastón de combate - nivel 1","","True","NAME_LearnStaff_1","",""
"Scripts/Content/Story/Text.d:1155","Kampfstab - Stufe 2","Bastón de combate - nivel 2","","True","NAME_LearnStaff_2","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 1","Arco - Level 1","","True","NAME_LearnBow_1","",""
"Scripts/Content/Story/Text.d:1157","Bogen - Stufe 2","Arco - Level 2","","True","NAME_LearnBow_2","",""
"Scripts/Content/Story/Text.d:1158","Armbrust - Stufe 1","Ballesta - Level 1","","True","NAME_LearnCrossbow_1","",""
"Scripts/Content/Story/Text.d:1159","Armbrust - Stufe 2","Ballesta - Level 2","","True","NAME_LearnCrossbow_2","",""
"Scripts/Content/Story/Text.d:1160","1. Kreis der Magie","Primer círculo de magia","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:1161","2. Kreis der Magie","Segundo círculo de magia","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:1162","3. Kreis der Magie","Tercer círculo de magia","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:1164","4. Kreis der Magie","Cuarto círculo de magia","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:1165","5. Kreis der Magie","Quinto círculo de magia","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:1166","6. Kreis der Magie","Sexto círculo de magia","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:1167","Taschendiebstahl - Stufe 1","Robar bolsillos, nivel 1","","True","NAME_LearnPickpocket_1","",""
"Scripts/Content/Story/Text.d:1169","Taschendiebstahl - Stufe 2","Robar bolsillos - nivel 2","","True","NAME_LearnPickpocket_2","",""
"Scripts/Content/Story/Text.d:1170","Schlösser knacken - Stufe 1","Abre cerraduras: nivel 1","","True","NAME_LearnPicklock_1","",""
"Scripts/Content/Story/Text.d:1173","Schlösser knacken - Stufe 2","Abre cerraduras - nivel 2","","True","NAME_LearnPicklock_2","",""
"Scripts/Content/Story/Text.d:1174","Akrobatik","Acrobacias","","False","NAME_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:1176","Schleichen","Sigilo","","False","NAME_LearnSneak","",""
"Scripts/Content/Story/Text.d:1176","Schmieden - Stufe 1","Forja - Level 1","","True","NAME_LearnSmith_1","",""
"Scripts/Content/Story/Text.d:1178","Schmieden - Stufe 2","Forja - Level 2","","True","NAME_LearnSmith_2","",""
"Scripts/Content/Story/Text.d:1180","Schmieden - Stufe 3","Forja - Level 3","","True","NAME_LearnSmith_3","",""
"Scripts/Content/Story/Text.d:1181","Kochen - Stufe 1","Cocinar - Level 1","","True","NAME_LearnCook_1","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 2","Cocinar - Level 2","","True","NAME_LearnCook_2","",""
"Scripts/Content/Story/Text.d:1182","Kochen - Stufe 3","Cocinar - Level 3","","True","NAME_LearnCook_3","",""
"Scripts/Content/Story/Text.d:1184","Alchemie - Stufe 1","Alquimia - Level 1","","True","NAME_LearnAlchemy_1","",""
"Scripts/Content/Story/Text.d:1185","Alchemie - Stufe 2","Alquimia - Level 2","","True","NAME_LearnAlchemy_2","",""
"Scripts/Content/Story/Text.d:1186","Alchemie - Stufe 3","Alquimia - Level 3","","True","NAME_LearnAlchemy_3","",""
"Scripts/Content/Story/Text.d:1188","Runen erschaffen -	Stufe 1","Crear runas - nivel 1","","True","NAME_LearnThaumaturgy_1","",""
"Scripts/Content/Story/Text.d:1189","Runen erschaffen -	Stufe 2","Crear runas - nivel 2","","True","NAME_LearnThaumaturgy_2","",""
"Scripts/Content/Story/Text.d:1190","Runen erschaffen -	Stufe 3","Crear runas - nivel 3","","True","NAME_LearnThaumaturgy_3","",""
"Scripts/Content/Story/Text.d:1192","Bogenmachen - Stufe 1","Arco de arte - nivel 1","","True","NAME_LearnBowmaker_1","",""
"Scripts/Content/Story/Text.d:1194","Bogenmachen - Stufe 2","Arco de arte - nivel 2","","True","NAME_LearnBowmaker_2","",""
"Scripts/Content/Story/Text.d:1196","Bogenmachen - Stufe 3","Arco de arte - nivel 3","","True","NAME_LearnBowmaker_3","",""
"Scripts/Content/Story/Text.d:1197","Keine Steigerung über Maximum 100!","¡No puede superarse el 100 máximo!","","False","PRINT_MAX_100","",""
"Scripts/Content/Story/Text.d:1199","Zu wenig Lernpunkte!","¡No tienes suficientes puntos de aprendizaje!","","False","PRINT_NotEnoughSkillPoints","",""
"Scripts/Content/Story/Text.d:1200","Stärke +","Fuerza +","","False","NAME_RaiseStrength","",""
"Scripts/Content/Story/Text.d:1201","Geschicklichkeit +","Destreza +","","True","NAME_RaiseDexterity","",""
"Scripts/Content/Story/Text.d:1201","Mana +","Mana +","","True","NAME_RaiseMana","",""
"Scripts/Content/Story/Text.d:1203","Stärke und Geschicklichkeit +","Fuerza y destreza +","","True","NAME_RaiseStrDex","",""
"Scripts/Content/Story/Text.d:1205","maximale Mana +","Mana máximo +","","False","NAME_RaiseManaMax","",""
"Scripts/Content/Story/Text.d:1205","maximale Lebensenergie +","Vida máxima +","","False","NAME_RaiseHealthMax","",""
"Scripts/Content/Story/Text.d:1216","Einige Einstellungen werden erst nach einem Neustart aktiv","Algunos de los parámetros no estarán activos hasta que vuelvas a iniciar.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Items/Misc.d:482","Bringt Licht in die dunkelsten Ecken!","¡Lleva luz a los rincones más oscuros!","","True","ItLsTorch.text[0]","",""
"Scripts/Content/Items/Misc.d:621","Leider fehlt darauf ein großes Gebiet","Por desgracia, falta un gran","","False","ItWr_Worldmap.text[0]","",""
"Scripts/Content/Items/Misc.d:622","im Südwesten.","territorio al suroeste.","","False","ItWr_Worldmap.text[1]","",""
"Scripts/Content/Items/Misc.d:666","Säge","Sierra","","False","ItMi_Saw.name","",""
"Scripts/Content/Items/Misc.d:684","FakeBook","FakeBook","","True","FakeBook.name","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:18","{} giesen ({} {})","{} gildado ({} {})","","False","Dia_RuneMelter","",""
"Scripts/Content/Story/B/B_BuildRuneString.d:39","{}-{} ershaffen ({} dauerhafte Mana)","}-{} erächen ({} dauerhafter Mana)","","True","Dia_RuneMaker","",""
"Scripts/Content/_intern/Constants.d:418","Annehmen","Aceptar","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/_intern/Constants.d:419","Ablehnen","Rechazar","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/_intern/Constants.d:420","Zurück","Atrás","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1222","Kapitel 1","Capítulo 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1224","Kapitel 2","Capítulo 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 3","Capítulo 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1225","Kapitel 4","Capítulo 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:913"," hat "," tomó ","","False","_STR_MESSAGE_PLUNDERED_MIDFIX","",""
"Scripts/Content/Story/B/B_BuildBuyMealString.d:10","{} Ration {} kaufen ({} Silber)","{} Ration {} kaufen ({} Silber)","","True","BuyMealStringS","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:11","{}{} schmieden","{}{} schmieden","","True","BuildAnvilString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:18","{}{} abkühlen","{}{} abkühlen","","True","BuildCoolString","","format!()"
"Scripts/Content/Story/B/B_BuildBuyMealString.d:12","{} Rationen {} kaufen ({} Silber)","{} Rationen {} kaufen ({} Silber)","","True","BuyMealStringP","","format!()"
"Scripts/Content/Story/B/B_BuildBuyString.d:8","{} kaufen ({} Silver)","{} kaufen ({} Silver)","","True","BuyString","","format!()"
"Scripts/Content/Story/B/B_BuildPrizeString.d:7","{} Silber","{} Silber","","True","PrizeString","","format!()"
"Scripts/Content/Story/B/B_BuildSmithString.d:25","{}{} schleifen","{}{} schleifen","","True","BuildSharpString","","format!()"
