"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/Written.d:274","Das besondere an diesen magischen Formeln ist, das sie, obwohl als Runen geschaffen,von jedem der magische Energie in sich trägt gesprochen werden können.Die Magie die diese Formeln umgibt, kann sofort aktiviert werden. Es gibt keine Einschränkungen für Teleportationszauber.","Lo especial de estas fórmulas mágicas es que, aunque se crean como runas, pueden ser habladas por cualquiera que posea la energía mágica. La magia que las rodea se puede activar de inmediato. No hay restricciones para los conjuro de teletransporte.","","True","ItWr_Book_Circle_04_4","",""
"Scripts/Content/Items/Written.d:275","Feuersturm	","Tormenta de fuego","","True","ItWr_Book_Circle_04_5","",""
"Scripts/Content/Items/Written.d:276","Ähnlich dem Feuerball wirkt dieser Zauber auf einen Gegner, springt von dort aus jedoch auf weitere Gegner über.","Este conjuro actúa como una bola de fuego en un enemigo, pero a partir de allí se aplica a otros.","","True","ItWr_Book_Circle_04_6","",""
"Scripts/Content/Items/Written.d:277","Aufladbarer Zauber","Conjuro cargativo","","True","ItWr_Book_Circle_04_7","",""
"Scripts/Content/Items/Written.d:278","Blitz","Relámpago","","True","ItWr_Book_Circle_04_8","",""
"Scripts/Content/Items/Written.d:279"," Der Zauber springt auf mehrere Opfer über. Die Kraft des Blitzes ist schwer zu kontrollieren, so das der Magier selbst Opfer werden kann","El conjuro puede hacer que varias víctimas se hagan víctimas. El poder del relámpago es difícil de controlar, por lo que el mago mismo puede ser víctima.","","True","ItWr_Book_Circle_04_9","",""
"Scripts/Content/Items/Written.d:280","Untote vernichten","Destruir muertos vivientes","","True","ItWr_Book_Circle_04_10","",""
"Scripts/Content/Items/Written.d:281","Die Geschöpfe der Finsternis werden mit diesem Zauber verbannt.","Con este conjuro, las criaturas de las tinieblas son desterradas.","","True","ItWr_Book_Circle_04_11","",""
"Scripts/Content/Items/Written.d:338","Der fünfte Kreis","El Quinto Círculo","","True","ItWr_Book_Circle_05.name","",""
"Scripts/Content/Items/Written.d:351","Der fünfte Kreis der Magie","El Quinto Círculo de Magia","","True","ItWr_Book_Circle_05.description","",""
"Scripts/Content/Items/Written.d:360","Fünfter Kreis","Quinto círculo","","True","ItWr_Book_Circle_05_1","",""
"Scripts/Content/Items/Written.d:361","Feuerregen","Lluvia de fuego","","True","ItWr_Book_Circle_05_2","",""
"Scripts/Content/Items/Written.d:362","Die Macht des göttlichen Feuers trifft jedes Lebewesen im Wirkungsbreich des Magiers.","El poder del Fuego divino afecta a todos los seres vivos que están dentro del alcance del mago.","","True","ItWr_Book_Circle_05_3","",""
"Scripts/Content/Items/Written.d:363","Eiswelle	","Ola de hielo","","True","ItWr_Book_Circle_05_4","",""
"Scripts/Content/Items/Written.d:364","Ein Feld aus magischem Eis erstreckt sich über alle Gegner und friert diese für einen kurzen Zeitraum ein. Während dieser Zeit sind die Opfer bewegungsunfähig und erleiden Schaden. ","Un campo de hielo mágico se extiende sobre todos los enemigos y los congela por un corto periodo de tiempo. Durante ese tiempo, las víctimas quedan incapaces de moverse y sufren daños.","","True","ItWr_Book_Circle_05_5","",""
"Scripts/Content/Items/Written.d:365","Ein Zauber aus dem Tempel der Wassermagier.","Un conjuro del templo de los Magos de Agua.","","True","ItWr_Book_Circle_05_6","",""
"Scripts/Content/Items/Written.d:410","Der sechste Kreis","El Sexto Círculo","","True","ItWr_Book_Circle_06.name","",""
"Scripts/Content/Items/Written.d:421","Sechster Kreis der Magie","Sexto Círculo de Magia","","True","ItWr_Book_Circle_06.description","",""
"Scripts/Content/Items/Written.d:430","Sechster Kreis","Sexto Círculo","","True","ItWr_Book_Circle_06_1","",""
"Scripts/Content/Items/Written.d:431","Todeshauch","Respiro mortal","","True","ItWr_Book_Circle_06_2","",""
"Scripts/Content/Items/Written.d:432","Der Atem Beliars. Eine Wolke aus Lebenverschlingendem Nichts, die jedes Wesen augenblicklich töten kann.","El aliento de Beliar. Una nube de nada mortal que puede matar a cualquier criatura instantáneamente.","","True","ItWr_Book_Circle_06_3","",""
"Scripts/Content/Items/Written.d:433","Todesring","Anillo de la Muerte","","True","ItWr_Book_Circle_06_4","",""
"Scripts/Content/Items/Written.d:434","Nicht viel ist überliefert über die Rune mit der Macht von URIZIEL ","No se sabe mucho acerca de la runa con el poder de URIZIEL.","","True","ItWr_Book_Circle_06_5","",""
"Scripts/Content/Items/Written.d:435","Es ist nur soviel bekannt, als das sie Beliars Mächte in sich birgt.","Solo se sabe que contiene poderes de Beliar.","","True","ItWr_Book_Circle_06_6","",""
