"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1665","Du musst lernen, dich an die Regeln zu halten!","Du musst lernen, dich an die Regeln zu halten!","","","SVM_14_YouAttackedMyCharge","",""
"Scripts/Content/Story/SVM.d:1666","Du hast jemanden getötet!","Du hast jemanden getötet!","","","SVM_14_YouKilledOneOfUs","",""
"Scripts/Content/Story/SVM.d:1667","Aaargl","Aaargl","","","SVM_14_Dead","",""
"Scripts/Content/Story/SVM.d:1668","Aargh","Aargh","","","SVM_14_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1668","Aargh","Aargh","","","SVM_14_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1669","Aargh","Aargh","","","SVM_14_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1670","UUAAARRGGGHHH !!!","UUAAARRGGGHHH!!!","","","SVM_14_Berzerk","",""
"Scripts/Content/Story/SVM.d:1671","Das wirst du noch bereuen!","Das wirst du noch bereuen!","","","SVM_14_YoullBeSorryForThis","",""
"Scripts/Content/Story/SVM.d:1672","Schon gut, schon gut!","Schon gut, schon gut!","","","SVM_14_YesYes","",""
"Scripts/Content/Story/SVM.d:1673","Dieser Herausforderung will ich mich jetzt nicht stellen.","Dieser Herausforderung will ich mich jetzt nicht stellen.","","","SVM_14_ShitWhatAMonster","",""
"Scripts/Content/Story/SVM.d:1674","Ich muss mich meinen Studien widmen!","Ich muss mich meinen Studien widmen!","","","SVM_14_Help","",""
"Scripts/Content/Story/SVM.d:1675","Tu das besser nicht noch mal!","Tu das besser nicht noch mal!","","","SVM_14_NeverTryThatAgain","",""
"Scripts/Content/Story/SVM.d:1676","Das Silber ist sicher nützlich!","Das Silber ist sicher nützlich!","","","SVM_14_ITookYourOre","",""
"Scripts/Content/Story/SVM.d:1677","Du hast kein Erz.","Du hast kein Erz.","","","SVM_14_ShitNoOre","",""
"Scripts/Content/Story/SVM.d:1678","Finger weg!","Finger weg!","","","SVM_14_HandsOff","",""
"Scripts/Content/Story/SVM.d:1679","Raus hier!","Raus hier!","","","SVM_14_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1680","Warum schleichst du?","Warum schleichst du?","","","SVM_14_WhyAreYouSneaking","",""
"Scripts/Content/Story/SVM.d:1682","Geh einfach wieder, bevor ich die Wachen rufe!","Geh einfach wieder, bevor ich die Wachen rufe!","","","SVM_14_GetOutOrICallGuards","",""
"Scripts/Content/Story/SVM.d:1683","Da drin hast du nichts zu suchen! Verstanden?","Da drin hast du nichts zu suchen! Verstanden?","","","SVM_14_WhatDidYouInThere","",""
"Scripts/Content/Story/SVM.d:1685","Kluge Entscheidung!","Kluge Entscheidung!","","","SVM_14_WiseMove","",""
"Scripts/Content/Story/SVM.d:1686","Wachen, hier, hier!","Wachen, hier, hier!","","","SVM_14_CallGuards","",""
"Scripts/Content/Story/SVM.d:1687","EINDRINGLING !!!","EINDRINGLING!!!","","","SVM_14_IntruderAlert","",""
"Scripts/Content/Story/SVM.d:1687","Hinter dir!","Hinter dir!","","","SVM_14_BehindYou","",""
"Scripts/Content/Story/SVM.d:1688","Ein Kampf!","Ein Kampf!","","","SVM_14_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1689","Na ja.","Na ja.","","","SVM_14_HeyHeyHey","",""
"Scripts/Content/Story/SVM.d:1690","Wie uneffektiv!","Wie uneffektiv!","","","SVM_14_CheerFight","",""
"Scripts/Content/Story/SVM.d:1691","Sieht anstrengend aus!","Sieht anstrengend aus!","","","SVM_14_CheerFriend","",""
"Scripts/Content/Story/SVM.d:1692","Schmerzhaft !","Schmerzhaft!","","","SVM_14_Ooh","",""
"Scripts/Content/Story/SVM.d:1693","Er hat was gelernt!","Er hat was gelernt!","","","SVM_14_RunCoward","",""
"Scripts/Content/Story/SVM.d:1693","Das war's ja dann wohl","Das war's ja dann wohl","","","SVM_14_HeDefeatedHim","",""
"Scripts/Content/Story/SVM.d:1694","Ihn umzubringen war unnötig und wird dir große Probleme machen!","Ihn umzubringen war unnötig und wird dir große Probleme machen!","","","SVM_14_HeKilledHim","",""
"Scripts/Content/Story/SVM.d:1695","hab' ich etwa geschlafen?","hab' ich etwa geschlafen?","","","SVM_14_Awake","",""
"Scripts/Content/Story/SVM.d:1695","Sei gegrüßt.","Sei gegrüßt.","","","SVM_14_FriendlyGreetings","",""
"Scripts/Content/Story/SVM.d:1696","Für Gomez!","Für Gomez!","","","SVM_14_ALGreetings","",""
"Scripts/Content/Story/SVM.d:1697","Magie zu Ehren!","Magie zu Ehren!","","","SVM_14_MageGreetings","",""
"Scripts/Content/Story/SVM.d:1698","Erwache !","Erwache!","","","SVM_14_SectGreetings","",""
"Scripts/Content/Story/SVM.d:1699","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","SVM_14_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1700","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","SVM_14_NoLearnOverMax","",""
"Scripts/Content/Story/SVM.d:1702","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","SVM_14_NoLearnYouAlreadyKnow","",""
"Scripts/Content/Story/SVM.d:1704","Du bist jetzt schon besser!","Du bist jetzt schon besser!","","","SVM_14_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1705","He du!","He du!","","","SVM_14_HeyYou","",""
"Scripts/Content/Story/SVM.d:1706","Nicht jetzt.","Nicht jetzt.","","","SVM_14_NotNow","",""
"Scripts/Content/Story/SVM.d:1706","Was kann ich für dich tun?","Was kann ich für dich tun?","","","SVM_14_WhatDoYouWant","",""
"Scripts/Content/Story/SVM.d:1707","Kann ich dir helfen?","Kann ich dir helfen?","","","SVM_14_ISaidWhatDoYouWant","",""
"Scripts/Content/Story/SVM.d:1708","Geh zur Seite.","Geh zur Seite.","","","SVM_14_MakeWay","",""
"Scripts/Content/Story/SVM.d:1709","Lass mich vorbei.","Lass mich vorbei.","","","SVM_14_OutOfMyWay","",""
"Scripts/Content/Story/SVM.d:1709","Verschwinde endlich!","Verschwinde endlich!","","","SVM_14_YouDeafOrWhat","",""
"Scripts/Content/Story/SVM.d:1710","Willst du dich noch mal mit mir anlegen?","Willst du dich noch mal mit mir anlegen?","","","SVM_14_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1711","Was war denn das?","Was war denn das?","","","SVM_14_WhatsThat","",""
"Scripts/Content/Story/SVM.d:1711","Gib mir meine Waffe zurück.","Gib mir meine Waffe zurück.","","","SVM_14_ThatsMyWeapon","",""
"Scripts/Content/Story/SVM.d:1712","Du störst meine Studien!","Du störst meine Studien!","","","SVM_14_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1713","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","","","SVM_14_YouStoleFromMe","",""
"Scripts/Content/Story/SVM.d:1714","Warum hast du mich angegriffen??","Warum hast du mich angegriffen??","","","SVM_14_YouAttackedMe","",""
"Scripts/Content/Story/SVM.d:1715","Du hast einen von uns auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Du hast einen von uns auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","","","SVM_14_YouKilledMyFriend","",""
"Scripts/Content/Story/SVM.d:1717","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","","","SVM_14_YouDefeatedMeWell","",""
"Scripts/Content/Story/SVM.d:1718","... wenn du meinst ...","...když myslíš...","","","SVM_14_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1719","... kann schon sein ...","...možná...","","","SVM_14_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1720","... war nicht besonders schlau ...","...to nebylo moc chytré...","","","SVM_14_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1721","... ich halt mich da lieber raus ...","...udělám nejlíp, když se budu držet dál...","","","SVM_14_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1721","... das ist wirklich nicht mein Problem ...","...tohle opravdu není můj problém...","","","SVM_14_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1722","... war doch klar, dass das Ärger gibt ...","...bylo jasné, že z toho bude mrzutost...","","","SVM_14_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1723","... aber behalt's für dich, muss ja nicht gleich jeder wissen ...","...nech si to ale pro sebe, lidé to nemusí vědět...","","","SVM_14_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1724","... das passiert mir nicht noch mal ...","...už se to znovu nestane...","","","SVM_14_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1726","... an der Geschichte muss doch wohl was dran sein ...","...a přesto na tom musí něco být...","","","SVM_14_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1727","... man muss eben aufpassen, was man rumerzählt ...","...musíš dávat pozor na to, co lidem říkáš...","","","SVM_14_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1728","... solange ich damit nichts zu tun habe ...","...jestli se mě to netýká...","","","SVM_14_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1729","... man darf auch nicht alles glauben, was man hört ...","...neměl bys všemu věřit...","","","SVM_14_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1730","... in seiner Haut will ich trotzdem nicht stecken ...","...přesto bych nechtěl být v jeho kůži...","","","SVM_14_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1731","... immer wieder dieselbe Leier ...","...pořád ta samá pohádka...","","","SVM_14_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1732","... manche lernen eben gar nichts dazu ...","...někteří lidé se nikdy nepoučí...","","","SVM_14_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1733","... früher wäre das ganz anders gelaufen ...","...dříve bývalo všechno docela jinak...","","","SVM_14_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1733","... gequatscht wird viel ...","...lidé říkají...","","","SVM_14_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1734","... ich hör' nicht mehr auf das Gefasel ...","...takové řeči já nikdy neposlouchám...","","","SVM_14_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1735","... verlass dich auf jemanden und du bist verlassen, das ist eben so ...","...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...","","","SVM_14_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1737","... ich glaube kaum, dass sich daran was ändern wird ...","...pochybuji, že by se to mohlo změnit...","","","SVM_14_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1738","... wahrscheinlich hast du Recht ...","...máš asi pravdu...","","","SVM_14_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1738","... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ...","...vydrž. Lepší je do ničeho se nepouštět...","","","SVM_14_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1740","... ich dachte, das wäre schon lange geklärt ...","...myslel jsem, že už je to dávno za námi...","","","SVM_14_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1741","... lass uns lieber über was anderes reden ...","...pojďme raději mluvit o něčem jiném...","","","SVM_14_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1742","Ommm","Ommm","","","SVM_14_Om","",""
"Scripts/Content/Story/SVM.d:1743","Du spinnst wohl. Kannst doch nicht einfach einen Arenakampf unterbrechen.","Jsi úplný blázen. Nemůžeš takhle přerušit souboj v aréně.","","","SVM_14_YouDisturbedArenaFight","",""
"Scripts/Content/Story/SVM.d:1745","Bist du wahnsinnig. In der Arena wird nicht getötet!","Ty ses zbláznil?! V aréně nesmí nikdo zabíjet!","","","SVM_14_YouMurderedInArena","",""
"Scripts/Content/Story/SVM.d:1746","Keine Magie in der Arena. Das ist Gesetz!","V aréně se nesmí kouzlit. Takový je zákon!","","","SVM_14_NoMagicInArena","",""
"Scripts/Content/Story/SVM.d:1750","Keine Fernkampfwaffen in der Arena! Weg damit!","V aréně nesmíš používat zbraně na dálku! Pryč s ní!","","","SVM_14_NoBowInArena","",""
"Scripts/Content/Story/SVM.d:1753","Punkt für dich!","Bod pro tebe!","","","SVM_14_PointForYou","",""
"Scripts/Content/Story/SVM.d:1754","Punkt für mich!","Bod pro mě!","","","SVM_14_PointForMe","",""
"Scripts/Content/Story/SVM.d:1755","Du hast nicht genug Silber, da kann ich nichts machen!","Je možné, že nemáš dostatek stříbrných?","","","SVM_14_NotEnoughSilver","",""
"Scripts/Content/Story/SVM.d:1757","BUUHHH !!!!","BŮŮŮŮŮŮŮŮ!","","","SVM_14_Buh","",""
"Scripts/Content/Story/SVM.d:1758","Silber und Moleratfat","Musím najít své věci","","","SVM_14_Possessed1","",""
"Scripts/Content/Story/SVM.d:1759","Braue den finalen Traaaank","Chodí sami","","","SVM_14_Possessed2","",""
"Scripts/Content/Story/SVM.d:1763","Erwache !","Vzbuď se!","","","SVM_15_SectGreetings","",""
"Scripts/Content/Story/SVM.d:1763","Für Gomez!","Za Gomeze!","","","SVM_15_ALGreetings","",""
"Scripts/Content/Story/SVM.d:1764","Sei gegrüßt!","Buď pozdraven!","","","SVM_15_MageGreetings","",""
"Scripts/Content/Story/SVM.d:1765","Hi !","Ahoj!","","","SVM_15_FriendlyGreetings","",""
"Scripts/Content/Story/SVM.d:1765","Aargh","Aargh","","","SVM_15_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1766","Aargh","Aargh","","","SVM_15_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1766","Aargh","Aargh","","","SVM_15_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1767","Aaargl","Aaargl","","","SVM_15_Dead","",""
"Scripts/Content/Story/SVM.d:1770","... Xardas wird das Land erhellen ...","...Xardas osvítí celou zemi...","","","SVM_15_WaterpipeVision1","",""
"Scripts/Content/Story/SVM.d:1771","... Nimm Dich in Acht vor den Amazonen ...","...dej si pozor na Amazonky...","","","SVM_15_WaterpipeVision2","",""
"Scripts/Content/Story/SVM.d:1773","... Nicht alle Orks sind von Grund auf böse ...","...ne všichni skřeti jsou zlí...","","","SVM_15_WaterpipeVision3","",""
"Scripts/Content/Story/SVM.d:1775","... Feuerregen wird über das Land kommen ...","...na zem bude padat ohnivý déšť...","","","SVM_15_WaterpipeVision4","",""
"Scripts/Content/Story/SVM.d:1776","... Bist Du nicht der Auserwählte ...","...nejsi vyvolený...","","","SVM_15_WaterpipeVision5","",""
"Scripts/Content/Story/SVM.d:1780","Keine Magie!","Keine Magie!","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:1780","HEY! Keine Magie, hab' ich gesagt!","HEY! Keine Magie, hab' ich gesagt!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1782","Komm, steck das Ding weg!","Komm, steck das Ding weg!","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1782","Weg mit der Waffe!","Weg mit der Waffe!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1784","Pass auf, wo du hinzielst!","Pass auf, wo du hinzielst!","","","SVM_16_WatchYourAim","",""
"Scripts/Content/Story/SVM.d:1784","Wenn du weiter auf mich anlegst, muss ich das wohl persönlich nehmen!","Wenn du weiter auf mich anlegst, muss ich das wohl persönlich nehmen!","","","SVM_16_WatchYourAimAngry","",""
"Scripts/Content/Story/SVM.d:1786","Hey, was soll denn das??","Hey, was soll denn das??","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1787","Lass uns die Sache vergessen, ok?","Lass uns die Sache vergessen, ok?","","","SVM_16_LetsForgetOurLittleFight","",""
"Scripts/Content/Story/SVM.d:1788","Schon wieder eins!","Schon wieder eins!","","","SVM_16_DieMonster","",""
"Scripts/Content/Story/SVM.d:1788","Ich befürchte, ich muss dich beseitigen!","Ich befürchte, ich muss dich beseitigen!","","","SVM_16_DieMortalEnemy","",""
"Scripts/Content/Story/SVM.d:1789","Du bist selbst Schuld!","Du bist selbst Schuld!","","","SVM_16_NowWait","",""
"Scripts/Content/Story/SVM.d:1790","Hast du noch nicht genug?","Hast du noch nicht genug?","","","SVM_16_YouStillNotHaveEnough","",""
"Scripts/Content/Story/SVM.d:1792","Wenn du es unbedingt willst!","Wenn du es unbedingt willst!","","","SVM_16_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1794","Du weißt doch, dass du hier nichts zu Suchen hast!","Du weißt doch, dass du hier nichts zu Suchen hast!","","","SVM_16_NowWaitIntruder","",""
"Scripts/Content/Story/SVM.d:1795","Du hast mich beklaut! Das nehme ich dir echt übel!","Du hast mich beklaut! Das nehme ich dir echt übel!","","","SVM_16_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1796","Niemand vergreift sich an meinen Jungs!","Niemand vergreift sich an meinen Jungs!","","","SVM_16_YouAttackedMyCharge","",""
"Scripts/Content/Story/SVM.d:1797","Du hast einen von uns umgebracht! Dafür musst du büßen!","Du hast einen von uns umgebracht! Dafür musst du büßen!","","","SVM_16_YouKilledOneOfUs","",""
"Scripts/Content/Story/SVM.d:1799","Aaargl","Aaargl","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:1799","Aargh","Aargh","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1800","Aargh","Aargh","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1801","Aargh","Aargh","","","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1801","UUAAARRGGGHHH !!!","UUAAARRGGGHHH!!!","","","SVM_16_Berzerk","",""
"Scripts/Content/Story/SVM.d:1802","Das wird dir noch Leid tun!","Das wird dir noch Leid tun!","","","SVM_16_YoullBeSorryForThis","",""
"Scripts/Content/Story/SVM.d:1803","Langsam, langsam, du hast gewonnen!","Langsam, langsam, du hast gewonnen!","","","SVM_16_YesYes","",""
"Scripts/Content/Story/SVM.d:1804","Ich - ähm - geh' Hilfe holen!","Ich - ähm - geh' Hilfe holen!","","","SVM_16_ShitWhatAMonster","",""
"Scripts/Content/Story/SVM.d:1805","Keine Zeit, ich muss noch was erledigen!","Keine Zeit, ich muss noch was erledigen!","","","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:1806","Versuch das nicht noch mal!","Versuch das nicht noch mal!","","","SVM_16_NeverTryThatAgain","",""
"Scripts/Content/Story/SVM.d:1807","Etwas Silber kannst du doch entbehren!","Etwas Silber kannst du doch entbehren!","","","SVM_16_ITookYourOre","",""
"Scripts/Content/Story/SVM.d:1808","Du hast kein Erz? Scheint heute nicht dein Tag zu sein!","Du hast kein Erz? Scheint heute nicht dein Tag zu sein!","","","SVM_16_ShitNoOre","",""
"Scripts/Content/Story/SVM.d:1810","Finger weg!","Finger weg!","","","SVM_16_HandsOff","",""
"Scripts/Content/Story/SVM.d:1811","Raus hier!","Raus hier!","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1812","Was schleichst du da rum?","Was schleichst du da rum?","","","SVM_16_WhyAreYouSneaking","",""
"Scripts/Content/Story/SVM.d:1813","Raus aus meiner Hütte oder ich ruf die Wachen!","Raus aus meiner Hütte oder ich ruf die Wachen!","","","SVM_16_GetOutOrICallGuards","",""
"Scripts/Content/Story/SVM.d:1815","Bleib aus den Hütten draußen!","Bleib aus den Hütten draußen!","","","SVM_16_WhatDidYouInThere","",""
"Scripts/Content/Story/SVM.d:1816","Die richtige Entscheidung.","Die richtige Entscheidung.","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:1817","Wachen, hierher!","Wachen, hierher!","","","SVM_16_CallGuards","",""
